block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
1,68,True,left,0.219820924547598,left,0.950314044952393,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,69,True,left,0.219820924547598,right,0.952276945114136,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,70,False,right,0.189758386852577,right,0.582468986511231,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,71,False,right,0.189758386852577,right,0.616482973098755,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,72,False,right,0.189758386852577,right,0.568166971206665,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,73,True,right,0.219820924547598,right,0.958458185195923,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,74,False,left,0.189758386852577,right,0.676498889923096,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,75,False,left,0.189758386852577,left,0.60372805595398,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,76,True,right,0.219820924547598,right,0.839179039001465,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,77,True,right,0.219820924547598,right,0.916460990905762,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,78,False,left,0.189758386852577,left,1.54182410240173,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,79,True,left,0.219820924547598,left,0.84899115562439,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,80,False,right,0.189758386852577,right,0.616498947143555,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,81,True,left,0.219820924547598,left,1.05926108360291,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,82,False,left,0.189758386852577,left,1.02876710891724,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,83,True,right,0.219820924547598,right,0.964771032333374,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,84,True,right,0.219820924547598,left,0.906664848327637,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,85,True,right,0.219820924547598,right,0.874573945999146,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,86,False,right,0.189758386852577,right,0.756929874420166,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,87,True,left,0.219820924547598,left,0.873067855834961,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,88,False,right,0.189758386852577,right,0.778743028640747,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,89,False,right,0.189758386852577,right,0.935445070266724,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,90,True,left,0.219820924547598,left,0.867665767669678,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,91,True,left,0.219820924547598,right,0.844969987869263,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,92,False,left,0.189758386852577,right,0.989541053771973,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,93,False,right,0.189758386852577,right,0.632507801055908,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,94,True,left,0.219820924547598,left,0.791550159454346,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,95,False,right,0.189758386852577,right,1.09372496604919,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,96,True,left,0.219820924547598,left,0.972212076187134,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,97,False,right,0.189758386852577,right,0.890960216522217,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,98,True,left,0.219820924547598,left,0.89151406288147,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
1,99,False,right,0.189758386852577,right,0.962939977645874,3.86607726865837,4.64199604425309,0.646360632171844,0.623603739967614,0,0,20220616
2,0,True,left,0.237282917027811,left,1.57609295845032,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,1,True,left,0.237282917027811,left,1.46819806098938,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,2,True,left,0.237282917027811,left,1.23952698707581,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,3,True,right,0.237282917027811,left,1.0879020690918,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,4,False,right,0.172895801248078,right,1.27883815765381,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,5,True,right,0.237282917027811,left,1.03453183174133,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,6,False,right,0.172895801248078,right,1.35599207878113,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,7,True,right,0.237282917027811,left,1.44109702110291,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,8,False,left,0.172895801248078,right,1.18860292434692,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,9,True,right,0.237282917027811,right,1.46550703048706,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,10,True,right,0.237282917027811,left,1.29653406143188,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,11,True,right,0.237282917027811,left,1.55063080787659,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,12,True,right,0.237282917027811,right,1.73438692092896,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,13,False,right,0.172895801248078,right,1.18740391731262,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,14,False,left,0.172895801248078,left,0.720669984817505,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,15,False,left,0.172895801248078,right,1.07323908805847,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,16,False,right,0.172895801248078,right,1.03105616569519,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,17,False,left,0.172895801248078,right,1.11885499954224,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,18,False,left,0.172895801248078,left,1.36612796783447,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,19,False,left,0.172895801248078,left,1.16895699501038,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,20,False,left,0.172895801248078,left,1.23434805870056,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,21,True,right,0.237282917027811,left,1.33442306518555,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,22,True,right,0.237282917027811,left,1.21658086776733,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,23,True,left,0.237282917027811,left,1.12316107749939,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,24,True,right,0.237282917027811,right,1.77279615402222,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,25,False,left,0.172895801248078,right,1.23556900024414,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,26,True,left,0.237282917027811,left,1.25387382507324,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,27,True,left,0.237282917027811,left,1.24717402458191,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,28,False,right,0.172895801248078,right,1.34990811347961,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,29,True,right,0.237282917027811,right,1.2608060836792,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,30,True,left,0.237282917027811,left,1.62401819229126,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,31,True,right,0.237282917027811,right,1.12004518508911,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,32,True,right,0.237282917027811,right,0.821042060852051,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,33,False,right,0.172895801248078,right,0.621145963668823,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,34,False,left,0.172895801248078,right,1.2746410369873,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,35,True,left,0.237282917027811,right,0.932513952255249,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,36,False,right,0.172895801248078,left,0.943757057189941,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,37,False,right,0.172895801248078,right,0.665735960006714,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,38,False,left,0.172895801248078,left,0.864373922348022,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,39,True,left,0.237282917027811,left,0.966938018798828,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,40,False,left,0.172895801248078,right,1.05466198921204,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,41,False,right,0.172895801248078,right,0.612200975418091,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,42,False,left,0.172895801248078,left,0.522032022476196,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,43,True,right,0.237282917027811,right,1.10595202445984,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,44,False,right,0.172895801248078,right,0.662732124328613,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,45,False,right,0.172895801248078,right,1.00483894348145,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,46,True,left,0.237282917027811,left,0.854785919189453,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,47,False,left,0.172895801248078,right,1.20470809936523,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,48,False,right,0.172895801248078,right,0.950844049453735,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,49,False,left,0.172895801248078,left,0.56646203994751,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,50,True,right,0.237282917027811,right,0.76954197883606,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,51,False,right,0.172895801248078,right,0.962967872619629,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,52,True,right,0.237282917027811,right,1.40168619155884,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,53,False,left,0.172895801248078,left,0.823909044265747,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,54,True,left,0.237282917027811,left,1.0247700214386,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,55,False,right,0.172895801248078,right,0.776669979095459,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,56,False,left,0.172895801248078,left,0.654037952423096,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,57,True,right,0.237282917027811,right,0.799829006195068,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,58,False,left,0.172895801248078,left,0.996277093887329,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,59,True,right,0.237282917027811,right,0.59316897392273,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,60,True,left,0.237282917027811,right,0.669286012649536,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,61,False,right,0.172895801248078,right,0.737094879150391,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,62,False,left,0.172895801248078,right,1.41208004951477,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,63,False,left,0.172895801248078,left,0.912928104400635,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,64,False,right,0.172895801248078,left,1.15306997299194,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,65,True,left,0.237282917027811,left,0.993422031402588,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,66,False,right,0.172895801248078,right,0.848708152770996,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,67,False,left,0.172895801248078,left,0.737382888793945,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,68,False,left,0.172895801248078,right,0.67606782913208,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,69,False,left,0.172895801248078,left,0.999440908432007,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,70,True,right,0.237282917027811,right,0.870813131332397,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,71,True,right,0.237282917027811,right,0.859439134597778,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,72,False,left,0.172895801248078,right,0.852743148803711,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,73,True,right,0.237282917027811,right,0.760317087173462,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,74,False,right,0.172895801248078,right,0.933345079421997,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,75,True,right,0.237282917027811,right,0.912309885025024,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,76,True,left,0.237282917027811,left,0.92057204246521,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,77,True,left,0.237282917027811,left,0.878435134887695,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,78,True,right,0.237282917027811,right,0.867439031600952,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,79,True,right,0.237282917027811,right,0.709728002548218,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,80,True,right,0.237282917027811,right,0.679259061813355,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,81,False,right,0.172895801248078,right,0.764230012893677,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,82,False,left,0.172895801248078,left,0.473817110061646,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,83,False,left,0.172895801248078,left,0.924345016479492,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,84,True,right,0.237282917027811,right,1.09583210945129,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,85,True,left,0.237282917027811,left,0.71209192276001,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,86,True,left,0.237282917027811,left,0.814209938049316,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,87,False,left,0.172895801248078,left,1.05989599227905,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,88,True,right,0.237282917027811,right,0.980187177658081,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,89,False,left,0.172895801248078,right,1.09031105041504,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,90,False,left,0.172895801248078,left,1.11311197280884,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,91,False,right,0.172895801248078,right,0.759649991989136,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,92,False,left,0.172895801248078,left,0.546252012252808,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,93,False,right,0.172895801248078,right,0.529688835144043,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,94,True,left,0.237282917027811,left,0.838754892349243,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,95,True,left,0.237282917027811,left,0.925505876541138,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,96,True,right,0.237282917027811,right,0.983726024627686,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,97,True,left,0.237282917027811,left,0.794873952865601,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,98,False,left,0.172895801248078,left,0.881396055221558,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
2,99,False,right,0.172895801248078,right,0.537122011184692,3.50318471219429,4.96842022221916,0.660822691170694,0.639457506023188,0,0,20220616
3,0,False,left,0.170259524132495,right,1.87751603126526,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,1,False,right,0.170259524132495,right,0.804811000823975,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,2,False,right,0.170259524132495,left,0.514961004257202,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,3,False,left,0.170259524132495,left,0.70890998840332,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,4,True,right,0.223006059609972,right,0.826775074005127,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,5,True,right,0.223006059609972,right,0.837173938751221,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,6,False,right,0.170259524132495,right,1.201003074646,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,7,False,left,0.170259524132495,left,0.662161111831665,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,8,False,right,0.170259524132495,right,0.836283922195435,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,9,False,left,0.170259524132495,right,0.94363808631897,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,10,False,left,0.170259524132495,left,1.00760984420776,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,11,False,left,0.170259524132495,right,0.971417903900146,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,12,False,left,0.170259524132495,left,1.06893301010132,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,13,True,left,0.223006059609972,left,0.611895084381104,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,14,False,left,0.170259524132495,left,1.08744311332703,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,15,False,right,0.170259524132495,right,0.651681900024414,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,16,False,left,0.170259524132495,left,0.831322193145752,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,17,False,left,0.170259524132495,right,0.950515031814575,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,18,False,right,0.170259524132495,right,0.983953952789306,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,19,True,right,0.223006059609972,left,1.11539697647095,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,20,False,right,0.170259524132495,right,0.717369079589844,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,21,True,right,0.223006059609972,left,1.38903307914734,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,22,True,right,0.223006059609972,right,1.05074906349182,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,23,False,left,0.170259524132495,left,0.908599853515625,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,24,False,right,0.170259524132495,right,0.514497995376587,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,25,True,left,0.223006059609972,left,0.895792007446289,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,26,True,left,0.223006059609972,left,0.702523946762085,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,27,False,left,0.170259524132495,right,1.27925181388855,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,28,True,left,0.223006059609972,left,0.667675971984863,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,29,True,left,0.223006059609972,left,0.63569188117981,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,30,True,right,0.223006059609972,right,0.819448947906494,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,31,False,right,0.170259524132495,right,0.761566877365112,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,32,False,left,0.170259524132495,left,0.630570888519287,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,33,True,left,0.223006059609972,left,0.835749864578247,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,34,True,right,0.223006059609972,right,1.17625284194946,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,35,True,right,0.223006059609972,right,0.755635976791382,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,36,False,right,0.170259524132495,right,0.941148996353149,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,37,True,left,0.223006059609972,left,0.803197860717773,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,38,False,left,0.170259524132495,right,0.734812021255493,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,39,True,left,0.223006059609972,left,1.2487530708313,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,40,False,right,0.170259524132495,left,0.822659015655518,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,41,False,left,0.170259524132495,left,1.10761690139771,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,42,False,left,0.170259524132495,right,1.31621885299683,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,43,False,left,0.170259524132495,right,0.885329008102417,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,44,False,left,0.170259524132495,right,1.01516795158386,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,45,True,left,0.223006059609972,left,1.19706511497498,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,46,False,right,0.170259524132495,right,0.668873071670532,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,47,False,left,0.170259524132495,right,0.65251898765564,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,48,False,right,0.170259524132495,right,1.12237215042114,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,49,True,right,0.223006059609972,right,1.26653695106506,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,50,False,left,0.170259524132495,left,0.686197996139526,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,51,True,right,0.223006059609972,right,1.05120205879211,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,52,False,left,0.170259524132495,right,1.231360912323,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,53,True,right,0.223006059609972,right,0.896636962890625,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,54,True,right,0.223006059609972,left,1.66185808181763,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,55,True,right,0.223006059609972,right,0.798664093017578,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,56,False,left,0.170259524132495,left,1.02709412574768,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,57,False,right,0.170259524132495,right,0.945840120315552,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,58,False,right,0.170259524132495,right,0.756416082382202,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,59,False,left,0.170259524132495,left,1.31252384185791,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,60,True,left,0.223006059609972,left,0.701565980911255,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,61,False,right,0.170259524132495,right,0.977919816970825,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,62,True,right,0.223006059609972,right,0.845275163650513,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,63,False,right,0.170259524132495,right,2.51174283027649,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,64,True,left,0.223006059609972,left,1.0262188911438,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,65,False,right,0.170259524132495,right,1.49824690818787,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,66,False,left,0.170259524132495,left,0.901355981826782,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,67,False,right,0.170259524132495,right,0.694262027740479,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,68,True,right,0.223006059609972,right,0.844358921051025,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,69,True,left,0.223006059609972,left,1.22343802452087,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,70,True,left,0.223006059609972,right,1.20105195045471,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,71,False,right,0.170259524132495,right,0.690293073654175,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,72,True,left,0.223006059609972,right,0.972563982009888,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,73,False,right,0.170259524132495,left,1.08342099189758,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,74,False,right,0.170259524132495,right,0.729708909988403,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,75,True,left,0.223006059609972,left,0.988853931427002,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,76,True,left,0.223006059609972,left,0.741376876831055,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,77,True,right,0.223006059609972,right,0.852570056915283,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,78,True,right,0.223006059609972,right,0.774844884872437,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
