block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
6,89,FALSE,left,0.117443001,left,0.736134052,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
6,90,FALSE,left,0.117443001,left,1.299935102,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
6,91,FALSE,right,0.117443001,right,0.925243855,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
6,92,FALSE,left,0.117443001,left,0.717898846,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
6,93,TRUE,left,0.146635431,right,1.113468885,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
6,94,TRUE,right,0.146635431,right,1.124591827,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
6,95,FALSE,left,0.117443001,left,0.593203783,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
6,96,FALSE,left,0.117443001,left,0.869101048,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
6,97,FALSE,right,0.117443001,left,1.029250145,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
6,98,TRUE,right,0.146635431,right,1.387559175,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
6,99,FALSE,left,0.117443001,left,0.645056009,4.572128535,5.966310937,0.819326696,0.783937489,0,0,20220710
7,0,TRUE,left,0.134554577,right,1.277142048,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,1,FALSE,left,0.113013376,left,1.100791931,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,2,FALSE,left,0.113013376,right,1.273488045,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,3,FALSE,left,0.113013376,left,1.01068902,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,4,TRUE,left,0.134554577,left,1.047927856,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,5,TRUE,left,0.134554577,left,0.794738054,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,6,TRUE,right,0.134554577,left,1.105957985,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,7,FALSE,right,0.113013376,left,0.719017029,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,8,FALSE,right,0.113013376,right,0.610546827,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,9,FALSE,right,0.113013376,right,0.939595938,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,10,TRUE,right,0.134554577,right,1.23160696,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,11,TRUE,left,0.134554577,right,1.141501904,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,12,TRUE,right,0.134554577,right,0.919342041,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,13,FALSE,right,0.113013376,left,0.82294488,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,14,FALSE,right,0.113013376,right,0.608668089,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,15,FALSE,right,0.113013376,right,0.774677038,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,16,FALSE,left,0.113013376,left,0.646332979,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,17,FALSE,left,0.113013376,left,0.691139936,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,18,FALSE,right,0.113013376,right,0.58392787,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,19,TRUE,left,0.134554577,right,0.927212954,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,20,FALSE,right,0.113013376,right,0.5947299,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,21,TRUE,right,0.134554577,right,0.885353088,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,22,TRUE,left,0.134554577,right,0.998195887,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,23,TRUE,right,0.134554577,right,0.902935028,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,24,TRUE,right,0.134554577,right,1.211644173,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,25,FALSE,left,0.113013376,left,0.480864048,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,26,TRUE,left,0.134554577,right,1.016680956,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,27,TRUE,left,0.134554577,left,1.402447939,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,28,TRUE,right,0.134554577,left,1.141367197,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,29,FALSE,left,0.113013376,left,0.911897182,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,30,FALSE,left,0.113013376,left,1.950111151,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,31,FALSE,right,0.113013376,right,1.266109943,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,32,FALSE,right,0.113013376,left,1.178973913,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,33,FALSE,right,0.113013376,right,0.794939995,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,34,FALSE,left,0.113013376,right,0.683913946,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,35,FALSE,left,0.113013376,right,0.779584885,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,36,TRUE,right,0.134554577,right,1.281328917,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,37,FALSE,left,0.113013376,right,0.781805992,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,38,FALSE,right,0.113013376,right,0.726247072,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,39,FALSE,right,0.113013376,right,0.775414944,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,40,FALSE,left,0.113013376,right,0.779937983,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,41,FALSE,right,0.113013376,right,0.847548008,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,42,TRUE,right,0.134554577,right,1.297638178,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,43,TRUE,left,0.134554577,left,1.233286142,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,44,FALSE,right,0.113013376,right,1.040191889,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,45,TRUE,right,0.134554577,right,1.180994987,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,46,FALSE,left,0.113013376,right,0.893424988,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,47,TRUE,right,0.134554577,right,1.34582901,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,48,FALSE,right,0.113013376,right,0.736896038,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,49,TRUE,left,0.134554577,left,1.017251968,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,50,FALSE,left,0.113013376,right,0.939549923,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,51,TRUE,right,0.134554577,right,1.209283113,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,52,FALSE,right,0.113013376,right,0.818086863,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,53,TRUE,right,0.134554577,right,1.420702934,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,54,TRUE,left,0.134554577,left,1.301727057,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,55,TRUE,right,0.134554577,left,1.349436998,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,56,FALSE,right,0.113013376,right,1.173676968,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,57,TRUE,left,0.134554577,left,1.22013998,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,58,FALSE,right,0.113013376,left,0.980511904,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,59,TRUE,left,0.134554577,left,1.016649961,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,60,FALSE,left,0.113013376,left,0.713636875,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,61,TRUE,right,0.134554577,right,1.298908949,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,62,TRUE,left,0.134554577,left,1.46607399,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,63,TRUE,right,0.134554577,right,1.192525864,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,64,FALSE,left,0.113013376,left,0.596031904,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,65,FALSE,left,0.113013376,right,0.571146011,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,66,TRUE,right,0.134554577,right,1.038229942,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,67,TRUE,left,0.134554577,left,1.130749941,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,68,TRUE,right,0.134554577,right,1.087482929,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,69,FALSE,left,0.113013376,left,0.925286055,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,70,FALSE,right,0.113013376,left,0.763877153,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,71,TRUE,right,0.134554577,left,1.055541992,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,72,FALSE,left,0.113013376,left,0.533874035,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,73,TRUE,right,0.134554577,right,0.907704115,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,74,FALSE,left,0.113013376,left,0.475450993,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,75,FALSE,left,0.113013376,right,0.625271082,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,76,FALSE,left,0.113013376,left,0.523123026,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,77,TRUE,left,0.134554577,left,0.95644784,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,78,FALSE,left,0.113013376,left,0.509053946,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,79,FALSE,right,0.113013376,right,1.04707098,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,80,FALSE,right,0.113013376,right,0.735100031,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,81,TRUE,left,0.134554577,left,0.819748878,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,82,FALSE,left,0.113013376,left,0.457267046,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,83,TRUE,left,0.134554577,left,1.005468845,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,84,FALSE,left,0.113013376,left,0.638905048,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,85,TRUE,left,0.134554577,left,0.979398012,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,86,FALSE,left,0.113013376,left,0.320446014,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,87,TRUE,left,0.134554577,left,0.899349928,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,88,TRUE,left,0.134554577,left,0.720549822,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,89,TRUE,right,0.134554577,left,1.049968004,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,90,FALSE,left,0.113013376,left,0.765627146,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,91,TRUE,right,0.134554577,left,0.892349958,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,92,FALSE,left,0.113013376,right,0.861769915,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,93,FALSE,right,0.113013376,right,0.98686409,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,94,TRUE,right,0.134554577,left,0.922031164,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,95,TRUE,left,0.134554577,left,0.918118954,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,96,FALSE,right,0.113013376,right,0.943828106,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,97,FALSE,right,0.113013376,right,0.729178905,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,98,FALSE,right,0.113013376,right,0.866620064,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
7,99,FALSE,right,0.113013376,right,0.690751791,4.946406459,6.241807082,0.825327246,0.778707339,0,0,20220710
8,0,TRUE,left,0.130606901,right,1.514135122,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,1,TRUE,right,0.130606901,right,0.950940132,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,2,TRUE,right,0.130606901,right,0.853060007,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,3,FALSE,left,0.114889897,left,0.658010006,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,4,TRUE,right,0.130606901,left,0.910078049,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,5,TRUE,right,0.130606901,right,1.206441879,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,6,TRUE,right,0.130606901,right,1.081576824,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,7,TRUE,left,0.130606901,left,1.242719173,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,8,FALSE,left,0.114889897,left,0.772011995,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,9,TRUE,left,0.130606901,left,1.039902925,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,10,TRUE,left,0.130606901,left,1.464725971,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,11,TRUE,left,0.130606901,left,1.254986048,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,12,TRUE,left,0.130606901,left,1.12726593,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,13,FALSE,right,0.114889897,right,0.591850042,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,14,TRUE,left,0.130606901,right,1.00455904,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,15,FALSE,left,0.114889897,left,0.629415035,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,16,TRUE,right,0.130606901,right,1.29340601,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,17,FALSE,left,0.114889897,left,0.450217009,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,18,TRUE,left,0.130606901,left,1.2210958,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,19,FALSE,right,0.114889897,right,0.53011179,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,20,FALSE,left,0.114889897,left,0.893465042,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,21,TRUE,right,0.130606901,right,1.506618977,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,22,TRUE,right,0.130606901,right,0.946155071,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,23,TRUE,right,0.130606901,right,1.122869968,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,24,TRUE,right,0.130606901,right,1.108661175,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,25,TRUE,left,0.130606901,left,1.134500027,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,26,TRUE,right,0.130606901,right,1.081601858,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,27,FALSE,right,0.114889897,right,1.250779867,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,28,FALSE,right,0.114889897,right,0.783708096,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,29,TRUE,right,0.130606901,right,1.102514982,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,30,TRUE,left,0.130606901,right,0.981975079,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,31,TRUE,left,0.130606901,left,0.80087781,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,32,FALSE,right,0.114889897,right,1.20767498,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,33,TRUE,right,0.130606901,left,1.207973957,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,34,TRUE,left,0.130606901,left,1.111637115,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,35,TRUE,left,0.130606901,left,0.783504009,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,36,FALSE,right,0.114889897,right,0.715250015,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,37,FALSE,right,0.114889897,right,0.700428963,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,38,TRUE,right,0.130606901,right,1.118260145,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,39,TRUE,right,0.130606901,left,0.961114883,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,40,FALSE,left,0.114889897,right,0.856954098,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,41,FALSE,left,0.114889897,right,0.859176159,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,42,FALSE,right,0.114889897,left,0.987860918,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,43,FALSE,left,0.114889897,left,0.726850986,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,44,FALSE,left,0.114889897,right,0.688430071,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,45,FALSE,left,0.114889897,left,0.5651021,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,46,FALSE,left,0.114889897,left,0.784096003,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,47,FALSE,left,0.114889897,right,0.530645132,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,48,FALSE,left,0.114889897,left,0.549365044,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,49,TRUE,right,0.130606901,right,0.900517941,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,50,FALSE,right,0.114889897,left,0.491210938,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,51,TRUE,right,0.130606901,right,1.010327101,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,52,TRUE,right,0.130606901,right,1.051621914,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,53,FALSE,right,0.114889897,right,1.208753109,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,54,FALSE,right,0.114889897,right,0.750180006,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,55,FALSE,left,0.114889897,right,0.619349003,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,56,TRUE,right,0.130606901,right,0.89116621,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,57,TRUE,left,0.130606901,right,0.79724288,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,58,FALSE,right,0.114889897,right,0.639544964,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,59,TRUE,right,0.130606901,right,1.125638008,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,60,TRUE,right,0.130606901,right,0.963930845,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,61,TRUE,right,0.130606901,right,0.748562098,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,62,FALSE,left,0.114889897,left,0.632182837,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,63,FALSE,left,0.114889897,right,0.608482122,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,64,TRUE,left,0.130606901,right,0.981526136,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,65,FALSE,left,0.114889897,right,0.689841986,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,66,FALSE,right,0.114889897,right,1.014131069,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,67,TRUE,right,0.130606901,right,0.790240049,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,68,FALSE,right,0.114889897,right,0.656952858,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,69,FALSE,right,0.114889897,right,0.929899931,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,70,TRUE,right,0.130606901,right,0.805524111,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,71,FALSE,left,0.114889897,right,0.943870068,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,72,FALSE,left,0.114889897,left,1.065531969,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,73,TRUE,right,0.130606901,right,0.88695097,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,74,TRUE,left,0.130606901,left,1.058103085,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,75,TRUE,left,0.130606901,left,1.402211189,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,76,FALSE,left,0.114889897,right,0.909949064,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,77,TRUE,left,0.130606901,left,1.10520196,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,78,FALSE,left,0.114889897,right,0.636551142,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,79,FALSE,right,0.114889897,right,1.022712946,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,80,TRUE,left,0.130606901,right,1.307175875,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,81,FALSE,left,0.114889897,right,0.695091009,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,82,TRUE,right,0.130606901,left,1.16275692,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,83,FALSE,left,0.114889897,left,1.164674997,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,84,FALSE,left,0.114889897,left,0.824252844,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,85,FALSE,right,0.114889897,right,0.988584042,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,86,FALSE,left,0.114889897,left,1.075671911,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,87,TRUE,right,0.130606901,right,1.131955862,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,88,TRUE,left,0.130606901,left,0.934159994,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,89,FALSE,left,0.114889897,right,0.961102962,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,90,FALSE,right,0.114889897,left,1.25999403,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,91,TRUE,right,0.130606901,right,1.259787083,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,92,TRUE,right,0.130606901,right,1.376595974,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,93,FALSE,left,0.114889897,left,2.285130978,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,94,FALSE,left,0.114889897,left,1.198609114,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,95,TRUE,left,0.130606901,left,1.508806944,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,96,TRUE,right,0.130606901,right,1.037605047,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,97,FALSE,right,0.114889897,right,1.188047886,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,98,FALSE,left,0.114889897,left,0.759160995,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
8,99,TRUE,right,0.130606901,right,1.402659893,5.015175989,6.232603481,0.83861409,0.767119669,0,0,20220710
9,0,TRUE,right,0.12628796,right,1.049211979,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,1,TRUE,right,0.12628796,right,1.044955969,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,2,FALSE,left,0.118143575,left,0.761028051,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,3,TRUE,right,0.12628796,right,1.055444002,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,4,FALSE,left,0.118143575,left,0.930202961,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,5,FALSE,right,0.118143575,left,0.885252953,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,6,FALSE,right,0.118143575,right,1.078165054,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,7,FALSE,left,0.118143575,left,0.616240978,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,8,FALSE,left,0.118143575,left,0.923049927,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,9,FALSE,right,0.118143575,right,0.729168892,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,10,TRUE,right,0.12628796,right,0.922409058,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,11,TRUE,right,0.12628796,right,1.287075996,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,12,FALSE,right,0.118143575,right,1.008846045,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,13,TRUE,left,0.12628796,right,1.148846149,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,14,TRUE,left,0.12628796,right,1.448856831,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,15,TRUE,right,0.12628796,right,1.24885416,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,16,FALSE,left,0.118143575,left,0.533923149,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,17,TRUE,left,0.12628796,left,1.210898161,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,18,TRUE,left,0.12628796,left,1.032972097,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,19,FALSE,right,0.118143575,right,1.583108902,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,20,TRUE,right,0.12628796,left,1.382300138,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,21,TRUE,left,0.12628796,left,1.176301003,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,22,FALSE,left,0.118143575,left,0.830075979,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,23,TRUE,left,0.12628796,right,1.394644022,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,24,TRUE,right,0.12628796,right,1.362988949,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,25,TRUE,left,0.12628796,left,1.056141853,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,26,TRUE,right,0.12628796,right,1.122467041,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,27,FALSE,left,0.118143575,left,1.128858089,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,28,FALSE,left,0.118143575,right,0.928269863,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,29,TRUE,left,0.12628796,left,0.888729811,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,30,FALSE,left,0.118143575,left,0.697592974,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,31,TRUE,right,0.12628796,right,1.471186876,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,32,TRUE,left,0.12628796,left,1.004142046,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
