block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,True,left,0.268317743161934,left,0.722239971160889,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,80,False,left,0.218422030716249,left,0.647615909576416,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,81,True,right,0.268317743161934,right,0.719876050949097,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,82,True,left,0.268317743161934,right,1.29926609992981,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,83,True,right,0.268317743161934,left,0.581915140151978,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,84,True,left,0.268317743161934,right,0.824421882629395,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,85,False,left,0.218422030716249,left,0.715290069580078,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,86,True,right,0.268317743161934,left,1.31322503089905,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,87,False,right,0.218422030716249,left,1.08812499046326,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,88,False,left,0.218422030716249,left,1.26850819587708,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,89,True,right,0.268317743161934,left,1.13506102561951,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,90,False,right,0.218422030716249,right,1.08258199691772,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,91,False,right,0.218422030716249,right,2.01412391662598,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,92,True,right,0.268317743161934,right,1.26121711730957,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,93,True,right,0.268317743161934,right,0.855690002441406,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,94,True,left,0.268317743161934,right,1.3298978805542,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,95,False,left,0.218422030716249,left,1.10861110687256,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,96,True,right,0.268317743161934,left,0.801531076431274,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,97,False,left,0.218422030716249,left,0.98495602607727,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,98,False,right,0.218422030716249,right,1.14146113395691,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
3,99,True,right,0.268317743161934,right,0.894984006881714,1.98037332924966,3.99672071983104,1.03375588678779,0.629236945801683,0,0,20220525
4,0,True,left,0.268599676543124,right,1.96274089813232,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,1,True,left,0.268599676543124,left,0.965022087097168,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,2,False,left,0.213691433980116,left,1.0135281085968,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,3,True,right,0.268599676543124,right,0.714844226837158,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,4,False,right,0.213691433980116,left,1.30742883682251,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,5,False,right,0.213691433980116,right,1.38054513931274,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,6,False,left,0.213691433980116,left,1.38971900939941,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,7,True,right,0.268599676543124,right,1.17652297019959,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,8,True,right,0.268599676543124,right,1.22985887527466,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,9,True,left,0.268599676543124,left,1.07395195960999,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,10,True,left,0.268599676543124,right,0.679175853729248,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,11,True,right,0.268599676543124,left,0.900454998016357,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,12,True,right,0.268599676543124,right,0.825283765792847,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,13,True,left,0.268599676543124,left,0.708527088165283,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,14,False,right,0.213691433980116,left,0.766556024551392,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,15,False,left,0.213691433980116,left,1.20251607894897,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,16,False,left,0.213691433980116,left,1.31771898269653,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,17,True,left,0.268599676543124,left,1.39888286590576,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,18,True,left,0.268599676543124,right,1.21916794776917,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,19,True,right,0.268599676543124,right,0.794133901596069,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,20,False,left,0.213691433980116,left,1.44495296478271,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,21,True,right,0.268599676543124,right,0.708452939987183,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,22,True,left,0.268599676543124,right,0.509661197662354,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,23,False,right,0.213691433980116,right,1.11472415924072,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,24,False,left,0.213691433980116,right,1.32129001617432,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,25,True,left,0.268599676543124,right,0.8992018699646,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,26,False,left,0.213691433980116,left,0.874210119247437,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,27,False,left,0.213691433980116,left,1.30468511581421,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,28,False,right,0.213691433980116,left,1.17384600639343,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,29,False,right,0.213691433980116,right,1.11116695404053,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,30,True,right,0.268599676543124,right,0.792811870574951,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,31,False,left,0.213691433980116,left,0.981750011444092,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,32,False,left,0.213691433980116,left,1.68696999549866,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,33,True,right,0.268599676543124,right,0.655112028121948,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,34,True,left,0.268599676543124,right,0.952259063720703,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,35,False,right,0.213691433980116,right,1.14082002639771,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,36,False,left,0.213691433980116,left,1.05307698249817,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,37,False,right,0.213691433980116,right,1.02459812164307,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,38,True,right,0.268599676543124,right,0.950109958648681,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,39,True,left,0.268599676543124,left,0.955754041671753,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,40,False,right,0.213691433980116,right,1.09652805328369,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,41,False,left,0.213691433980116,left,0.823728084564209,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,42,True,right,0.268599676543124,right,1.26819801330566,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,43,True,left,0.268599676543124,left,1.30792784690857,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,44,True,left,0.268599676543124,left,1.25935506820679,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,45,False,left,0.213691433980116,left,0.796987056732178,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,46,True,right,0.268599676543124,right,0.741671085357666,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,47,True,right,0.268599676543124,left,0.796349048614502,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,48,True,right,0.268599676543124,right,0.608548879623413,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,49,True,left,0.268599676543124,right,0.771003007888794,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,50,True,right,0.268599676543124,right,0.833227157592773,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,51,True,right,0.268599676543124,right,0.69395899772644,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,52,True,right,0.268599676543124,right,0.581660985946655,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,53,True,left,0.268599676543124,right,0.720100164413452,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,54,False,right,0.213691433980116,left,1.01401400566101,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,55,True,right,0.268599676543124,right,0.627696037292481,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,56,False,left,0.213691433980116,left,1.15043306350708,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,57,False,left,0.213691433980116,left,1.2941529750824,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,58,False,left,0.213691433980116,left,1.1671130657196,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,59,True,right,0.268599676543124,right,1.25730109214783,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,60,True,right,0.268599676543124,right,0.640301942825317,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,61,False,left,0.213691433980116,left,0.745684862136841,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,62,True,left,0.268599676543124,right,0.861603975296021,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,63,True,left,0.268599676543124,left,0.658297061920166,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,64,False,right,0.213691433980116,left,0.889954090118408,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,65,False,right,0.213691433980116,right,1.29184508323669,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,66,False,right,0.213691433980116,right,1.5527970790863,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,67,False,right,0.213691433980116,right,1.03968596458435,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,68,True,right,0.268599676543124,right,1.16975688934326,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,69,True,right,0.268599676543124,right,0.799248933792114,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,70,False,left,0.213691433980116,left,0.733476877212524,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,71,True,left,0.268599676543124,right,1.38711309432983,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,72,True,right,0.268599676543124,right,0.790653228759766,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,73,False,left,0.213691433980116,right,0.747997045516968,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,74,True,left,0.268599676543124,right,1.50988602638245,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,75,True,left,0.268599676543124,right,1.10553598403931,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,76,True,left,0.268599676543124,left,0.823320865631104,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,77,False,right,0.213691433980116,right,1.12034702301025,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,78,True,right,0.268599676543124,right,0.964231967926025,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,79,False,left,0.213691433980116,left,0.762510061264038,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,80,False,left,0.213691433980116,left,0.691068172454834,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,81,True,right,0.268599676543124,right,0.895559787750244,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,82,True,right,0.268599676543124,right,0.908511877059936,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,83,True,left,0.268599676543124,right,1.25211191177368,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,84,True,left,0.268599676543124,left,2.58845782279968,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,85,False,left,0.213691433980116,left,1.34859395027161,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,86,False,right,0.213691433980116,right,1.50633502006531,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,87,False,right,0.213691433980116,left,0.926167011260986,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,88,True,left,0.268599676543124,right,1.30371594429016,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,89,True,right,0.268599676543124,left,1.19703507423401,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,90,False,left,0.213691433980116,left,0.785848140716553,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,91,False,left,0.213691433980116,right,1.03549194335938,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,92,True,right,0.268599676543124,right,1.39932012557983,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,93,True,right,0.268599676543124,left,1.45170211791992,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,94,True,right,0.268599676543124,left,1.65759611129761,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,95,False,left,0.213691433980116,left,0.907243013381958,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,96,False,right,0.213691433980116,right,1.4161331653595,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,97,False,right,0.213691433980116,right,1.29506993293762,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,98,True,left,0.268599676543124,right,1.58076786994934,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
4,99,True,right,0.268599676543124,right,0.921351909637451,1.89530174023393,4.15330917895281,1.07902277185929,0.618917954589313,0,0,20220525
5,0,False,right,0.207316111721271,left,0.795218229293823,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,1,False,right,0.207316111721271,right,0.954582929611206,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,2,True,right,0.262198738448907,right,1.12042617797852,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,3,False,left,0.207316111721271,left,0.922621965408325,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,4,True,left,0.262198738448907,right,0.623841047286987,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,5,False,left,0.207316111721271,left,1.06020617485046,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,6,False,left,0.207316111721271,left,1.11530208587646,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,7,True,right,0.262198738448907,right,0.555317163467407,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,8,True,left,0.262198738448907,right,0.921925783157349,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,9,False,right,0.207316111721271,right,1.01549696922302,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,10,False,right,0.207316111721271,right,1.04047179222107,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,11,True,left,0.262198738448907,right,0.792869091033935,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,12,False,right,0.207316111721271,right,1.11865901947021,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,13,False,left,0.207316111721271,left,0.806345939636231,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,14,True,right,0.262198738448907,left,1.06914901733398,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,15,True,right,0.262198738448907,right,1.05116105079651,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,16,True,left,0.262198738448907,right,1.03877115249634,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,17,False,right,0.207316111721271,left,0.597043991088867,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,18,True,left,0.262198738448907,right,0.645951986312866,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,19,True,right,0.262198738448907,right,1.27582383155823,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,20,False,right,0.207316111721271,right,2.82754397392273,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,21,False,right,0.207316111721271,left,1.09920716285706,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,22,True,right,0.262198738448907,right,0.602466106414795,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,23,True,left,0.262198738448907,left,0.920060873031616,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,24,True,right,0.262198738448907,right,1.21348714828491,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,25,False,left,0.207316111721271,left,0.559908866882324,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,26,True,right,0.262198738448907,right,0.579503059387207,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,27,False,right,0.207316111721271,right,0.824977159500122,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,28,False,right,0.207316111721271,right,0.710149049758911,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,29,False,right,0.207316111721271,right,0.899349927902222,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,30,False,right,0.207316111721271,right,0.902971982955933,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,31,False,left,0.207316111721271,right,1.34126305580139,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,32,True,left,0.262198738448907,left,0.967494010925293,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,33,False,left,0.207316111721271,left,0.698734045028687,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,34,True,left,0.262198738448907,right,0.7444748878479,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,35,False,left,0.207316111721271,left,0.710506916046143,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,36,True,right,0.262198738448907,right,0.755063056945801,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,37,False,left,0.207316111721271,left,0.728153944015503,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,38,False,left,0.207316111721271,left,0.669042110443115,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,39,True,right,0.262198738448907,right,0.841549873352051,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,40,True,right,0.262198738448907,right,0.585168123245239,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,41,False,right,0.207316111721271,left,0.778074026107788,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,42,False,left,0.207316111721271,left,1.30449795722961,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,43,True,right,0.262198738448907,right,0.517889976501465,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,44,True,left,0.262198738448907,right,0.547799110412598,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,45,True,left,0.262198738448907,right,0.515899181365967,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,46,False,left,0.207316111721271,left,0.707651138305664,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,47,True,left,0.262198738448907,left,1.15716791152954,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,48,False,right,0.207316111721271,right,2.04054307937622,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,49,False,right,0.207316111721271,right,0.99127197265625,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,50,False,left,0.207316111721271,left,0.708295106887817,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,51,False,left,0.207316111721271,left,0.771653890609741,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,52,False,left,0.207316111721271,left,1.11034607887268,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,53,False,right,0.207316111721271,right,1.02647399902344,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,54,False,right,0.207316111721271,right,1.105633020401,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,55,True,right,0.262198738448907,right,1.13257193565369,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,56,False,right,0.207316111721271,right,1.10523200035095,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,57,False,left,0.207316111721271,left,0.646376132965088,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,58,True,right,0.262198738448907,right,1.14905905723572,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,59,False,left,0.207316111721271,left,0.781174898147583,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,60,True,left,0.262198738448907,right,1.29510593414307,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,61,False,left,0.207316111721271,left,1.02569890022278,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,62,False,left,0.207316111721271,left,1.23460507392883,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,63,False,left,0.207316111721271,left,1.69514012336731,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,64,True,left,0.262198738448907,right,1.57351779937744,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,65,True,right,0.262198738448907,right,1.01697778701782,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,66,False,left,0.207316111721271,left,1.08521485328674,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,67,False,left,0.207316111721271,left,0.866985082626343,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,68,True,left,0.262198738448907,right,1.14065003395081,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,69,False,right,0.207316111721271,right,1.00918483734131,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,70,True,right,0.262198738448907,right,1.1029360294342,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,71,False,left,0.207316111721271,left,0.989280939102173,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,72,False,right,0.207316111721271,right,0.866562843322754,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,73,True,left,0.262198738448907,left,1.09694004058838,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,74,False,right,0.207316111721271,right,0.901618957519531,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,75,True,right,0.262198738448907,left,1.62235999107361,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,76,False,right,0.207316111721271,right,1.23909282684326,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,77,True,left,0.262198738448907,left,2.04827117919922,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,78,True,right,0.262198738448907,left,1.45021414756775,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,79,True,left,0.262198738448907,right,0.982901096343994,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,80,True,right,0.262198738448907,right,1.19465398788452,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,81,True,left,0.262198738448907,right,1.38731288909912,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,82,False,left,0.207316111721271,right,1.05125689506531,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,83,True,right,0.262198738448907,left,0.877940893173218,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,84,False,right,0.207316111721271,right,1.28715014457703,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,85,False,right,0.207316111721271,right,1.50659608840942,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,86,True,right,0.262198738448907,right,1.22752714157105,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,87,False,left,0.207316111721271,left,1.30115294456482,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,88,True,left,0.262198738448907,right,0.650357961654663,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,89,False,right,0.207316111721271,right,0.870872020721435,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
