block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
4,45,FALSE,right,0.185040642,right,0.556092024,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,46,TRUE,right,0.327234369,right,0.862483978,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,47,TRUE,left,0.327234369,left,0.607892036,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,48,TRUE,left,0.327234369,left,0.699452877,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,49,TRUE,left,0.327234369,left,0.658355951,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,50,FALSE,right,0.185040642,right,0.847357035,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,51,TRUE,left,0.327234369,left,1.216221809,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,52,FALSE,right,0.185040642,right,0.635154963,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,53,TRUE,left,0.327234369,right,0.90894413,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,54,FALSE,right,0.185040642,right,1.043873072,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,55,FALSE,left,0.185040642,left,0.587873936,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,56,TRUE,right,0.327234369,left,1.046597004,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,57,TRUE,left,0.327234369,left,0.742645979,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,58,FALSE,left,0.185040642,left,0.796823025,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,59,TRUE,left,0.327234369,left,0.887920141,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,60,TRUE,left,0.327234369,left,0.551279068,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,61,TRUE,left,0.327234369,left,0.755451918,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,62,TRUE,left,0.327234369,left,1.044981956,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,63,FALSE,right,0.185040642,right,0.917976856,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,64,TRUE,right,0.327234369,right,1.320611954,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,65,FALSE,left,0.185040642,left,0.646063089,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,66,FALSE,left,0.185040642,right,0.697171926,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,67,TRUE,left,0.327234369,right,1.199841976,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,68,TRUE,left,0.327234369,left,1.072860003,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,69,TRUE,left,0.327234369,left,0.575638056,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,70,FALSE,right,0.185040642,right,0.673177004,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,71,FALSE,right,0.185040642,right,0.534015179,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,72,TRUE,right,0.327234369,left,0.99637413,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,73,TRUE,right,0.327234369,left,0.750100136,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,74,FALSE,left,0.185040642,right,1.016368151,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,75,FALSE,left,0.185040642,left,0.655525923,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,76,FALSE,right,0.185040642,right,0.720521927,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,77,FALSE,right,0.185040642,left,1.122923136,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,78,FALSE,right,0.185040642,right,0.849016905,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,79,FALSE,right,0.185040642,right,0.658284903,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,80,TRUE,left,0.327234369,left,0.685199976,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,81,FALSE,right,0.185040642,right,0.61789608,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,82,TRUE,left,0.327234369,left,0.646636009,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,83,FALSE,right,0.185040642,left,0.753173828,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,84,TRUE,right,0.327234369,right,1.01482296,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,85,FALSE,left,0.185040642,right,0.892426014,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,86,TRUE,right,0.327234369,right,0.886504173,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,87,TRUE,right,0.327234369,right,0.691778898,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,88,FALSE,left,0.185040642,left,0.981076956,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,89,TRUE,right,0.327234369,right,0.580618858,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,90,FALSE,right,0.185040642,right,0.845319033,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,91,TRUE,left,0.327234369,left,0.683196068,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,92,TRUE,right,0.327234369,right,1.067425013,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,93,TRUE,right,0.327234369,right,0.567667961,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,94,TRUE,right,0.327234369,right,0.748499155,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,95,FALSE,right,0.185040642,right,0.686514854,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,96,FALSE,left,0.185040642,left,0.784882069,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,97,TRUE,right,0.327234369,right,0.735239983,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,98,TRUE,right,0.327234369,right,0.649744034,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
4,99,FALSE,right,0.185040642,left,1.015995026,2.384257974,5.12074475,0.704048053,0.579714551,0,0,20220714
5,0,FALSE,right,0.184386208,right,0.979382992,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,1,FALSE,left,0.184386208,left,0.837682009,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,2,FALSE,right,0.184386208,right,0.833827019,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,3,TRUE,left,0.314573698,left,0.947383881,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,4,FALSE,left,0.184386208,left,0.933187008,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,5,TRUE,right,0.314573698,right,0.672569036,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,6,TRUE,right,0.314573698,right,0.673784971,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,7,FALSE,left,0.184386208,left,0.974442005,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,8,FALSE,right,0.184386208,right,0.910125017,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,9,FALSE,right,0.184386208,right,0.676681995,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,10,TRUE,right,0.314573698,right,0.88181591,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,11,TRUE,right,0.314573698,right,1.092980146,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,12,FALSE,left,0.184386208,right,0.965930939,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,13,FALSE,right,0.184386208,right,0.876723051,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,14,FALSE,left,0.184386208,left,1.166443825,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,15,FALSE,left,0.184386208,left,0.782001019,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,16,FALSE,right,0.184386208,right,0.64278698,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,17,TRUE,left,0.314573698,left,0.689744949,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,18,FALSE,right,0.184386208,right,1.09217906,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,19,FALSE,left,0.184386208,left,0.926482916,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,20,TRUE,left,0.314573698,left,0.823112965,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,21,TRUE,left,0.314573698,left,1.363615036,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,22,FALSE,left,0.184386208,right,1.245449066,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,23,FALSE,right,0.184386208,right,0.960197926,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,24,FALSE,left,0.184386208,left,0.851121902,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,25,TRUE,left,0.314573698,left,0.969913006,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,26,TRUE,right,0.314573698,right,0.817260981,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,27,TRUE,right,0.314573698,right,0.744155884,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,28,FALSE,left,0.184386208,left,1.282004833,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,29,TRUE,right,0.314573698,right,0.580565214,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,30,TRUE,left,0.314573698,left,0.706536055,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,31,FALSE,left,0.184386208,left,0.727355003,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,32,FALSE,left,0.184386208,left,0.934859991,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,33,TRUE,left,0.314573698,left,0.707253218,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,34,FALSE,right,0.184386208,right,1.046108961,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,35,TRUE,right,0.314573698,right,0.598148108,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,36,TRUE,left,0.314573698,left,1.057549,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,37,FALSE,left,0.184386208,left,0.729277849,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,38,FALSE,left,0.184386208,left,1.037812948,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,39,FALSE,left,0.184386208,left,0.579968929,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,40,FALSE,left,0.184386208,left,0.663740873,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,41,TRUE,left,0.314573698,left,0.880437136,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,42,TRUE,right,0.314573698,right,1.033767939,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,43,TRUE,left,0.314573698,left,1.191977978,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,44,TRUE,left,0.314573698,left,0.832962036,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,45,FALSE,left,0.184386208,right,1.556527138,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,46,FALSE,right,0.184386208,right,0.687865973,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,47,TRUE,left,0.314573698,right,1.176223993,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,48,FALSE,right,0.184386208,right,2.672547102,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,49,TRUE,left,0.314573698,left,0.892108917,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,50,FALSE,right,0.184386208,right,0.637331963,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,51,TRUE,right,0.314573698,right,0.533214092,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,52,FALSE,right,0.184386208,left,0.870657206,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,53,FALSE,right,0.184386208,right,1.03837204,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,54,FALSE,left,0.184386208,left,0.792137861,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,55,TRUE,right,0.314573698,right,0.559356928,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,56,TRUE,left,0.314573698,right,1.039749861,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,57,FALSE,left,0.184386208,left,0.773317099,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,58,TRUE,left,0.314573698,right,1.004874945,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,59,TRUE,left,0.314573698,right,1.23495388,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,60,FALSE,right,0.184386208,right,0.561082125,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,61,TRUE,right,0.314573698,right,0.997284889,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,62,TRUE,left,0.314573698,left,0.717101097,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,63,TRUE,right,0.314573698,right,0.765960932,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,64,FALSE,right,0.184386208,right,0.645107031,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,65,TRUE,left,0.314573698,left,0.924902916,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,66,TRUE,left,0.314573698,right,0.832467079,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,67,TRUE,right,0.314573698,right,0.764316797,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,68,TRUE,left,0.314573698,left,0.93110013,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,69,FALSE,right,0.184386208,right,0.707183123,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,70,FALSE,right,0.184386208,right,0.55728507,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,71,TRUE,right,0.314573698,right,0.982877016,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,72,FALSE,left,0.184386208,left,1.24029398,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,73,FALSE,right,0.184386208,right,0.971039057,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,74,TRUE,right,0.314573698,right,0.717161894,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,75,TRUE,left,0.314573698,right,1.022037983,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,76,FALSE,right,0.184386208,right,0.951089859,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,77,FALSE,right,0.184386208,right,0.885196209,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,78,FALSE,right,0.184386208,left,1.007127047,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,79,TRUE,left,0.314573698,right,1.048567057,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,80,FALSE,left,0.184386208,right,0.993783236,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,81,TRUE,right,0.314573698,left,0.995488882,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,82,FALSE,right,0.184386208,right,1.003623962,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,83,FALSE,left,0.184386208,left,0.700810909,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,84,FALSE,left,0.184386208,left,0.791799068,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,85,FALSE,right,0.184386208,right,0.708626986,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,86,FALSE,right,0.184386208,right,0.783581972,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,87,FALSE,right,0.184386208,right,1.194573879,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,88,FALSE,right,0.184386208,right,0.717921972,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,89,FALSE,left,0.184386208,left,0.760195971,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,90,TRUE,left,0.314573698,right,0.912079096,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,91,FALSE,right,0.184386208,right,0.789624929,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,92,TRUE,left,0.314573698,right,1.088961124,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,93,FALSE,left,0.184386208,left,0.635957956,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,94,TRUE,right,0.314573698,right,0.875073195,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,95,FALSE,right,0.184386208,right,0.681627035,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,96,TRUE,right,0.314573698,right,1.045192957,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,97,FALSE,right,0.184386208,right,0.528580189,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,98,TRUE,right,0.314573698,right,0.79197979,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
5,99,FALSE,left,0.184386208,left,0.940494061,2.623959502,5.254571895,0.665479868,0.566955126,0,0,20220714
6,0,FALSE,right,0.169450615,right,1.30832386,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,1,TRUE,right,0.308904513,right,1.068177938,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,2,TRUE,right,0.308904513,right,1.193396807,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,3,FALSE,right,0.169450615,right,0.69133091,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,4,FALSE,right,0.169450615,right,0.651834965,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,5,TRUE,left,0.308904513,right,0.774806023,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,6,FALSE,left,0.169450615,right,1.255788803,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,7,FALSE,left,0.169450615,left,0.654555082,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,8,TRUE,left,0.308904513,left,1.069134951,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,9,FALSE,left,0.169450615,left,0.95636487,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,10,FALSE,left,0.169450615,left,1.422719002,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,11,TRUE,right,0.308904513,right,1.058794022,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,12,TRUE,left,0.308904513,left,0.643044949,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,13,TRUE,left,0.308904513,right,0.800382137,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,14,TRUE,left,0.308904513,left,0.930190086,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,15,TRUE,right,0.308904513,right,1.018518925,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,16,TRUE,left,0.308904513,left,1.115849018,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,17,FALSE,right,0.169450615,left,0.773776054,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,18,TRUE,right,0.308904513,right,0.844229937,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,19,FALSE,left,0.169450615,left,0.720429897,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,20,TRUE,right,0.308904513,right,0.774292946,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,21,FALSE,left,0.169450615,left,0.820329189,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,22,FALSE,left,0.169450615,left,0.692651033,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,23,FALSE,left,0.169450615,right,0.874939919,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,24,TRUE,left,0.308904513,left,0.884330034,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,25,FALSE,right,0.169450615,right,0.762156963,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,26,TRUE,left,0.308904513,left,0.899477005,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,27,FALSE,right,0.169450615,right,0.65715003,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,28,FALSE,right,0.169450615,left,1.054116964,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,29,TRUE,right,0.308904513,right,0.770367861,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,30,FALSE,right,0.169450615,right,0.815587044,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,31,TRUE,left,0.308904513,right,1.166084051,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,32,FALSE,left,0.169450615,left,0.829195023,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,33,FALSE,left,0.169450615,left,0.908324957,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,34,FALSE,left,0.169450615,left,0.578483105,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,35,TRUE,right,0.308904513,right,0.955059052,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,36,TRUE,right,0.308904513,right,1.190786123,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,37,TRUE,left,0.308904513,left,1.046036959,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,38,FALSE,right,0.169450615,right,0.978894949,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,39,FALSE,left,0.169450615,left,0.595059872,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,40,FALSE,left,0.169450615,left,0.523634911,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,41,TRUE,left,0.308904513,right,1.073843002,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,42,FALSE,left,0.169450615,left,0.947979927,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,43,FALSE,right,0.169450615,right,0.820367098,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,44,TRUE,right,0.308904513,right,1.035379171,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,45,FALSE,left,0.169450615,right,0.595059872,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,46,TRUE,left,0.308904513,left,1.026138067,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,47,TRUE,right,0.308904513,right,0.962260008,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,48,FALSE,right,0.169450615,right,0.730724812,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,49,TRUE,left,0.308904513,right,0.865198135,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,50,FALSE,left,0.169450615,left,0.842019796,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,51,FALSE,left,0.169450615,right,0.792649984,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,52,TRUE,right,0.308904513,right,1.054163933,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,53,TRUE,right,0.308904513,right,0.681517124,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,54,FALSE,left,0.169450615,left,0.9047122,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,55,FALSE,right,0.169450615,right,0.57643795,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,56,TRUE,left,0.308904513,left,1.060141087,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,57,TRUE,right,0.308904513,right,0.742697954,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,58,TRUE,right,0.308904513,right,0.834782839,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,59,FALSE,right,0.169450615,right,0.944656134,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,60,FALSE,right,0.169450615,right,0.652825117,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,61,TRUE,left,0.308904513,right,0.672493935,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,62,TRUE,left,0.308904513,right,0.80678606,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,63,FALSE,left,0.169450615,left,0.898066998,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,64,FALSE,right,0.169450615,right,0.643722057,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,65,FALSE,right,0.169450615,right,0.664681911,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,66,FALSE,left,0.169450615,left,0.738610983,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,67,TRUE,left,0.308904513,right,1.458426952,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,68,FALSE,left,0.169450615,left,1.077531099,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,69,FALSE,right,0.169450615,right,0.800284863,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,70,TRUE,left,0.308904513,left,1.007153988,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,71,FALSE,right,0.169450615,right,0.726726055,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,72,FALSE,right,0.169450615,left,0.753103971,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,73,TRUE,right,0.308904513,right,1.682043791,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,74,TRUE,left,0.308904513,left,0.861074924,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,75,FALSE,right,0.169450615,right,0.495119095,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,76,TRUE,right,0.308904513,right,0.760463953,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,77,FALSE,right,0.169450615,right,0.950433016,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,78,FALSE,left,0.169450615,right,1.121342897,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,79,TRUE,right,0.308904513,right,0.912663937,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,80,TRUE,left,0.308904513,right,0.996476889,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,81,FALSE,left,0.169450615,right,0.995890141,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,82,FALSE,right,0.169450615,right,0.726629972,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,83,TRUE,left,0.308904513,left,0.708212852,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,84,TRUE,right,0.308904513,right,0.74769187,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,85,FALSE,right,0.169450615,right,0.707504988,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,86,TRUE,right,0.308904513,left,0.981482029,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,87,FALSE,right,0.169450615,right,1.365035057,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,88,FALSE,left,0.169450615,right,1.224695206,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
