block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
1,68,False,right,0.176313925794054,right,0.746901035308838,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,69,False,right,0.176313925794054,right,0.756939172744751,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,70,False,right,0.176313925794054,right,0.752488136291504,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,71,False,right,0.176313925794054,right,0.935215950012207,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,72,False,left,0.176313925794054,right,1.24616694450378,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,73,True,left,0.184919486903227,left,0.579883098602295,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,74,True,left,0.184919486903227,left,1.01232409477234,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,75,True,right,0.184919486903227,right,0.750226974487305,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,76,False,left,0.176313925794054,left,0.894550085067749,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,77,True,right,0.184919486903227,right,0.905510187149048,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,78,True,left,0.184919486903227,left,0.552558183670044,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,79,False,right,0.176313925794054,right,0.920453071594238,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,80,False,right,0.176313925794054,right,0.818805932998657,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,81,True,right,0.184919486903227,right,0.654583930969238,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,82,True,left,0.184919486903227,left,0.580678224563599,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,83,True,right,0.184919486903227,right,1.30535006523132,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,84,True,left,0.184919486903227,left,0.953902959823608,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,85,True,right,0.184919486903227,right,0.621825933456421,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,86,True,right,0.184919486903227,right,1.15262699127197,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,87,True,left,0.184919486903227,left,1.0633749961853,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,88,True,left,0.184919486903227,left,0.964079141616821,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,89,True,right,0.184919486903227,right,0.690737009048462,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,90,True,right,0.184919486903227,right,1.39207410812378,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,91,False,left,0.176313925794054,left,1.02145385742188,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,92,False,right,0.176313925794054,right,0.828460931777954,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,93,True,left,0.184919486903227,left,0.728193998336792,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,94,False,right,0.176313925794054,right,0.834589004516602,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,95,True,left,0.184919486903227,left,0.771301031112671,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,96,False,left,0.176313925794054,left,0.623059034347534,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,97,False,right,0.176313925794054,right,0.596042156219482,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,98,False,right,0.176313925794054,right,0.754353046417236,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
1,99,False,left,0.176313925794054,left,0.516649961471558,5.93387160497497,3.83194587164112,0.500603212434793,0.813033565678731,0,0,20220622
2,0,True,left,0.184908020853178,left,1.71827101707459,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,1,False,left,0.160953916283574,left,1.13160395622253,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,2,True,left,0.184908020853178,left,1.08040714263916,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,3,True,left,0.184908020853178,right,0.79612398147583,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,4,True,left,0.184908020853178,left,0.776571035385132,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,5,False,right,0.160953916283574,right,0.787731170654297,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,6,True,left,0.184908020853178,left,1.47080111503601,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,7,True,left,0.184908020853178,left,0.786610841751099,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,8,False,left,0.160953916283574,left,0.839384078979492,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,9,False,right,0.160953916283574,right,0.648480892181397,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,10,True,left,0.184908020853178,left,0.549935102462769,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,11,False,left,0.160953916283574,left,1.06318998336792,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,12,True,right,0.184908020853178,left,1.12865209579468,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,13,True,left,0.184908020853178,left,1.0158998966217,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,14,False,right,0.160953916283574,right,0.818245887756348,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,15,True,left,0.184908020853178,left,0.96514892578125,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,16,False,left,0.160953916283574,left,0.66253399848938,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,17,True,right,0.184908020853178,right,0.775001049041748,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,18,False,right,0.160953916283574,left,1.00722193717957,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,19,True,left,0.184908020853178,right,0.750076055526733,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,20,True,right,0.184908020853178,right,0.689202070236206,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,21,False,right,0.160953916283574,right,0.918415069580078,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,22,False,right,0.160953916283574,right,0.806844234466553,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,23,False,right,0.160953916283574,left,0.91813588142395,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,24,False,left,0.160953916283574,left,0.998842000961304,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,25,False,right,0.160953916283574,right,0.997037172317505,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,26,True,right,0.184908020853178,right,0.767481088638306,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,27,True,left,0.184908020853178,right,0.735208034515381,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,28,False,right,0.160953916283574,left,1.07854580879211,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,29,False,right,0.160953916283574,left,1.25413703918457,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,30,True,left,0.184908020853178,left,0.649879932403564,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,31,True,right,0.184908020853178,right,0.763818025588989,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,32,True,right,0.184908020853178,right,0.882565021514893,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,33,True,right,0.184908020853178,right,0.822068929672241,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,34,True,right,0.184908020853178,right,0.973697185516357,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,35,True,left,0.184908020853178,left,1.02161598205566,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,36,False,right,0.160953916283574,right,0.770612001419067,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,37,True,left,0.184908020853178,left,0.715246915817261,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,38,False,right,0.160953916283574,right,1.03336215019226,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,39,False,right,0.160953916283574,left,0.90296196937561,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,40,False,right,0.160953916283574,right,1.19919800758362,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,41,True,right,0.184908020853178,right,1.06987810134888,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,42,False,right,0.160953916283574,left,1.04980421066284,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,43,False,right,0.160953916283574,left,1.18715000152588,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,44,True,left,0.184908020853178,left,0.624408960342407,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,45,False,right,0.160953916283574,right,0.962877035140991,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,46,False,right,0.160953916283574,right,1.14924812316895,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,47,True,left,0.184908020853178,left,0.800957918167114,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,48,True,left,0.184908020853178,left,2.44854283332825,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,49,True,left,0.184908020853178,left,0.815099954605102,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,50,True,right,0.184908020853178,left,1.08334803581238,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,51,True,left,0.184908020853178,left,0.918989181518555,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,52,False,left,0.160953916283574,left,0.925715208053589,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,53,False,right,0.160953916283574,right,0.80757212638855,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,54,True,right,0.184908020853178,right,0.830077171325684,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,55,True,left,0.184908020853178,left,0.639403104782105,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,56,True,right,0.184908020853178,left,0.837102174758911,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,57,False,left,0.160953916283574,left,0.877947807312012,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,58,False,right,0.160953916283574,right,0.794438123703003,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,59,False,left,0.160953916283574,left,0.854997158050537,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,60,True,left,0.184908020853178,left,0.836658000946045,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,61,True,left,0.184908020853178,left,0.496970891952515,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,62,True,right,0.184908020853178,left,0.581539869308472,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,63,False,right,0.160953916283574,left,0.998370885848999,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,64,False,left,0.160953916283574,left,0.787965059280396,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,65,False,right,0.160953916283574,right,0.667337894439697,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,66,True,right,0.184908020853178,left,1.23504900932312,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,67,True,left,0.184908020853178,left,0.593755006790161,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,68,False,left,0.160953916283574,left,0.842774868011475,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,69,False,left,0.160953916283574,right,0.820611000061035,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,70,True,left,0.184908020853178,left,0.912263870239258,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,71,False,left,0.160953916283574,left,0.618081092834473,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,72,False,left,0.160953916283574,left,0.681583881378174,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,73,False,right,0.160953916283574,right,0.642990112304688,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,74,False,left,0.160953916283574,left,0.517113924026489,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,75,True,right,0.184908020853178,right,0.940948963165283,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,76,True,left,0.184908020853178,left,0.595536947250366,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,77,True,left,0.184908020853178,left,0.635947942733765,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,78,False,left,0.160953916283574,left,0.55546498298645,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,79,True,right,0.184908020853178,left,0.668822050094605,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,80,False,right,0.160953916283574,right,0.730307102203369,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,81,False,left,0.160953916283574,left,0.75053596496582,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,82,True,right,0.184908020853178,right,0.88293194770813,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,83,True,right,0.184908020853178,left,0.640751123428345,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,84,False,right,0.160953916283574,left,0.71317195892334,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,85,False,right,0.160953916283574,right,0.675310850143433,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,86,False,left,0.160953916283574,left,0.711617946624756,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,87,True,right,0.184908020853178,right,0.653403997421265,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,88,True,left,0.184908020853178,left,0.602829933166504,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,89,False,right,0.160953916283574,right,0.968754053115845,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,90,True,left,0.184908020853178,right,1.18512105941772,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,91,False,right,0.160953916283574,left,0.964071989059448,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,92,True,left,0.184908020853178,left,1.08185696601868,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,93,True,right,0.184908020853178,right,0.804787874221802,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,94,True,left,0.184908020853178,left,0.609954118728638,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,95,False,left,0.160953916283574,left,0.883726835250855,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,96,True,left,0.184908020853178,right,0.645739793777466,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,97,False,right,0.160953916283574,right,0.832803964614868,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,98,False,right,0.160953916283574,right,0.872634887695313,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
2,99,False,left,0.160953916283574,left,0.689630031585693,5.81753023240348,4.58942626616563,0.510646145193833,0.743625907210551,0,0,20220622
3,0,False,right,0.156887610316525,left,0.985574007034302,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,1,False,right,0.156887610316525,right,1.16390991210938,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,2,False,right,0.156887610316525,right,1.01193881034851,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,3,True,right,0.184420166577807,left,0.473695993423462,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,4,True,right,0.184420166577807,right,0.615056991577148,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,5,True,left,0.184420166577807,left,0.507181167602539,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,6,True,left,0.184420166577807,right,1.2172999382019,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,7,True,left,0.184420166577807,left,0.66244912147522,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,8,False,left,0.156887610316525,left,1.23231792449951,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,9,False,left,0.156887610316525,left,0.680382966995239,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,10,True,right,0.184420166577807,right,0.87679386138916,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,11,False,right,0.156887610316525,right,0.870464086532593,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,12,False,left,0.156887610316525,left,1.03551411628723,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,13,True,right,0.184420166577807,right,0.772516012191772,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,14,True,left,0.184420166577807,left,0.803873062133789,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,15,True,right,0.184420166577807,right,0.65896201133728,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,16,True,left,0.184420166577807,left,0.607110977172852,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,17,True,left,0.184420166577807,right,1.75742793083191,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,18,False,left,0.156887610316525,left,0.866575002670288,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,19,False,right,0.156887610316525,right,0.828869819641113,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,20,False,left,0.156887610316525,left,0.622787952423096,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,21,True,left,0.184420166577807,left,0.797789096832275,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,22,False,right,0.156887610316525,right,1.10226988792419,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,23,False,left,0.156887610316525,left,0.702413082122803,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,24,True,left,0.184420166577807,right,2.89418697357178,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,25,True,left,0.184420166577807,left,1.03353691101074,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,26,True,left,0.184420166577807,right,1.12952494621277,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,27,True,left,0.184420166577807,left,1.19245600700378,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,28,True,right,0.184420166577807,right,0.691253900527954,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,29,False,right,0.156887610316525,left,0.868551015853882,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,30,True,right,0.184420166577807,right,1.05964112281799,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,31,True,left,0.184420166577807,right,0.873605012893677,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,32,True,right,0.184420166577807,right,0.728545904159546,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,33,True,right,0.184420166577807,right,1.15425109863281,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,34,True,left,0.184420166577807,left,0.836274862289429,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,35,True,right,0.184420166577807,right,0.752651929855347,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,36,True,left,0.184420166577807,left,0.669215202331543,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,37,True,right,0.184420166577807,right,0.63712215423584,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,38,True,left,0.184420166577807,left,0.911145925521851,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,39,True,right,0.184420166577807,right,1.26051783561707,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,40,False,left,0.156887610316525,left,0.817543029785156,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,41,True,left,0.184420166577807,right,0.874622106552124,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,42,False,right,0.156887610316525,right,0.622406959533691,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,43,False,right,0.156887610316525,left,0.835763931274414,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,44,False,right,0.156887610316525,right,0.746618986129761,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,45,False,right,0.156887610316525,right,0.551448106765747,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,46,True,right,0.184420166577807,left,0.529253005981445,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,47,True,right,0.184420166577807,right,0.619890928268433,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,48,False,right,0.156887610316525,right,0.755459070205689,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,49,False,right,0.156887610316525,left,0.922425031661987,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,50,False,left,0.156887610316525,right,0.582319021224976,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,51,True,right,0.184420166577807,left,0.472629070281982,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,52,False,left,0.156887610316525,right,0.805803060531616,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,53,True,left,0.184420166577807,right,0.64581298828125,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,54,False,left,0.156887610316525,left,0.744604110717773,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,55,False,right,0.156887610316525,right,0.68346905708313,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,56,True,right,0.184420166577807,right,0.632313013076782,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,57,False,left,0.156887610316525,left,0.732978105545044,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,58,False,left,0.156887610316525,left,0.992434978485107,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,59,False,right,0.156887610316525,right,0.710613012313843,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,60,False,right,0.156887610316525,right,0.738784074783325,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,61,False,right,0.156887610316525,right,1.14739608764648,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,62,True,left,0.184420166577807,left,0.728024005889893,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,63,False,left,0.156887610316525,left,0.745776891708374,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,64,True,left,0.184420166577807,right,0.610301971435547,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,65,False,right,0.156887610316525,left,0.619057178497314,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,66,False,left,0.156887610316525,left,0.707772970199585,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,67,False,right,0.156887610316525,left,0.762516021728516,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,68,False,left,0.156887610316525,left,0.789552927017212,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,69,False,right,0.156887610316525,left,0.929708003997803,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,70,False,right,0.156887610316525,right,0.971676111221314,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,71,False,left,0.156887610316525,left,0.757871150970459,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,72,False,right,0.156887610316525,right,1.05935001373291,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,73,False,right,0.156887610316525,right,1.01597905158997,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,74,True,right,0.184420166577807,right,0.787123203277588,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,75,False,left,0.156887610316525,left,0.745907068252564,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,76,False,left,0.156887610316525,left,0.717864036560059,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,77,True,left,0.184420166577807,left,0.593063116073608,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,78,False,left,0.156887610316525,left,0.647433996200562,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
