block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
1,68,True,left,0.258919848593013,left,0.569058179855347,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,69,False,left,0.220876697961083,right,0.627581119537354,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,70,False,left,0.220876697961083,left,0.562133073806763,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,71,True,right,0.258919848593013,right,0.832512140274048,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,72,True,right,0.258919848593013,right,0.874408006668091,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,73,True,right,0.258919848593013,right,1.43124890327454,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,74,True,left,0.258919848593013,left,0.683175086975098,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,75,False,right,0.220876697961083,right,0.947658061981201,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,76,False,left,0.220876697961083,left,0.910290002822876,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,77,True,right,0.258919848593013,right,0.659317016601563,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,78,True,right,0.258919848593013,right,0.702890872955322,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,79,True,left,0.258919848593013,left,0.615226984024048,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,80,True,left,0.258919848593013,left,0.498526096343994,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,81,False,right,0.220876697961083,right,1.14367198944092,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,82,False,left,0.220876697961083,left,1.33522987365723,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,83,False,left,0.220876697961083,left,1.14197707176209,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,84,True,right,0.258919848593013,right,0.449810981750488,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,85,True,right,0.258919848593013,left,0.52534294128418,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,86,False,left,0.220876697961083,left,1.27916193008423,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,87,False,left,0.220876697961083,left,0.821537017822266,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,88,False,right,0.220876697961083,right,0.836989164352417,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,89,True,left,0.258919848593013,left,0.572801113128662,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,90,False,right,0.220876697961083,right,1.79053497314453,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,91,False,right,0.220876697961083,right,0.761993169784546,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,92,False,right,0.220876697961083,right,1.12909293174744,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,93,True,right,0.258919848593013,right,0.172835111618042,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,94,False,right,0.220876697961083,right,0.910576820373535,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,95,True,right,0.258919848593013,right,0.67651891708374,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,96,True,right,0.258919848593013,left,0.82764196395874,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,97,True,right,0.258919848593013,right,0.601807117462158,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,98,True,left,0.258919848593013,left,0.521194219589233,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
1,99,False,left,0.220876697961083,left,0.958992004394531,3.08331888565506,3.11104746796898,0.688066905103825,0.799388540521727,0,0,20220602
2,0,False,left,0.203044458849289,left,0.914576053619385,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,1,True,right,0.255521258293888,left,0.951390027999878,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,2,False,left,0.203044458849289,left,0.966192007064819,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,3,False,left,0.203044458849289,left,1.32433295249939,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,4,False,left,0.203044458849289,right,1.0462110042572,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,5,False,left,0.203044458849289,right,1.17815399169922,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,6,True,right,0.255521258293888,right,1.33834886550903,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,7,False,left,0.203044458849289,right,2.78413200378418,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,8,True,right,0.255521258293888,left,0.750151872634888,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,9,True,right,0.255521258293888,right,0.67538595199585,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,10,False,right,0.203044458849289,right,0.987101078033447,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,11,False,left,0.203044458849289,left,0.925804853439331,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,12,False,right,0.203044458849289,right,1.41261315345764,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,13,False,left,0.203044458849289,left,2.18662309646606,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,14,False,left,0.203044458849289,right,1.23515200614929,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,15,False,left,0.203044458849289,left,1.46516513824463,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,16,True,left,0.255521258293888,right,0.738464117050171,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,17,True,right,0.255521258293888,right,0.648030042648315,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,18,True,left,0.255521258293888,left,0.821131944656372,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,19,False,right,0.203044458849289,right,0.89377498626709,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,20,True,right,0.255521258293888,right,0.79069709777832,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,21,False,right,0.203044458849289,right,0.79930591583252,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,22,True,right,0.255521258293888,right,1.25484013557434,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,23,False,right,0.203044458849289,right,0.912622928619385,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,24,True,left,0.255521258293888,right,1.05097198486328,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,25,False,right,0.203044458849289,right,0.97908091545105,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,26,False,left,0.203044458849289,left,1.30909013748169,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,27,True,right,0.255521258293888,right,1.1467809677124,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,28,False,right,0.203044458849289,right,1.13320088386536,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,29,False,left,0.203044458849289,left,0.87966799736023,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,30,False,right,0.203044458849289,right,0.803261041641235,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,31,False,left,0.203044458849289,left,0.744684934616089,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,32,True,right,0.255521258293888,right,1.01477193832397,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,33,False,left,0.203044458849289,left,0.94609808921814,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,34,True,right,0.255521258293888,right,0.889024972915649,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,35,False,right,0.203044458849289,left,0.74550199508667,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,36,True,left,0.255521258293888,left,0.643471002578735,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,37,False,left,0.203044458849289,left,1.04798603057861,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,38,True,right,0.255521258293888,right,0.712146997451782,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,39,True,left,0.255521258293888,left,0.611788034439087,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,40,False,right,0.203044458849289,right,0.77026104927063,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,41,False,left,0.203044458849289,left,0.68385910987854,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,42,False,left,0.203044458849289,left,0.77579402923584,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,43,True,left,0.255521258293888,left,1.80639314651489,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,44,True,right,0.255521258293888,right,0.636461019515991,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,45,False,left,0.203044458849289,left,0.926576852798462,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,46,True,left,0.255521258293888,right,1.14669799804688,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,47,False,left,0.203044458849289,right,1.23788690567017,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,48,True,left,0.255521258293888,left,0.72376012802124,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,49,True,left,0.255521258293888,left,0.491560935974121,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,50,True,right,0.255521258293888,right,0.48559308052063,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,51,False,right,0.203044458849289,right,0.675949096679688,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,52,True,right,0.255521258293888,right,0.544501066207886,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,53,False,right,0.203044458849289,right,0.831725835800171,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,54,True,right,0.255521258293888,right,1.04161310195923,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,55,True,left,0.255521258293888,right,0.58266282081604,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,56,True,left,0.255521258293888,left,0.611217021942139,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,57,False,left,0.203044458849289,right,1.03436708450317,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,58,True,left,0.255521258293888,left,0.479543924331665,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,59,False,left,0.203044458849289,right,1.23518991470337,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,60,True,left,0.255521258293888,right,0.734780073165894,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,61,False,right,0.203044458849289,right,1.63556909561157,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,62,False,right,0.203044458849289,right,1.17415690422058,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,63,True,right,0.255521258293888,right,0.698559999465942,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,64,True,left,0.255521258293888,right,0.728096961975098,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,65,True,left,0.255521258293888,right,0.672518014907837,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,66,True,left,0.255521258293888,left,0.878618001937866,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,67,False,right,0.203044458849289,right,0.81921911239624,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,68,False,left,0.203044458849289,left,1.39413905143738,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,69,False,left,0.203044458849289,right,1.29655194282532,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,70,False,right,0.203044458849289,right,1.41297101974487,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,71,False,right,0.203044458849289,right,1.16626501083374,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,72,False,right,0.203044458849289,right,0.770762920379639,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,73,True,left,0.255521258293888,left,0.826962947845459,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,74,True,right,0.255521258293888,right,1.19376111030579,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,75,True,right,0.255521258293888,right,0.619856119155884,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,76,False,right,0.203044458849289,right,1.15816211700439,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,77,False,right,0.203044458849289,right,1.26899814605713,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,78,False,left,0.203044458849289,left,0.801496982574463,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,79,False,right,0.203044458849289,right,0.743252038955689,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,80,False,right,0.203044458849289,right,0.65805196762085,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,81,False,right,0.203044458849289,right,0.740922927856445,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,82,False,right,0.203044458849289,right,0.827203989028931,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,83,True,left,0.255521258293888,left,0.627634048461914,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,84,False,right,0.203044458849289,right,0.717282056808472,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,85,True,right,0.255521258293888,left,0.981935024261475,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,86,False,right,0.203044458849289,right,0.624518156051636,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,87,False,left,0.203044458849289,right,1.08693313598633,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,88,True,left,0.255521258293888,right,0.625607013702393,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,89,False,right,0.203044458849289,right,1.03685903549194,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,90,True,left,0.255521258293888,left,0.88647198677063,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,91,True,left,0.255521258293888,left,0.921766042709351,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,92,True,left,0.255521258293888,left,0.620388984680176,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,93,True,right,0.255521258293888,right,0.563887119293213,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,94,True,right,0.255521258293888,right,0.596731901168823,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,95,False,left,0.203044458849289,right,1.60409498214722,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,96,True,right,0.255521258293888,right,0.800493955612183,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,97,True,right,0.255521258293888,right,0.76895809173584,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,98,True,left,0.255521258293888,right,0.728070974349976,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
2,99,False,left,0.203044458849289,right,1.33727478981018,3.17687343003383,3.51062449000296,0.676686491748751,0.770617623533978,0,0,20220602
3,0,False,left,0.192833740095474,left,0.76186203956604,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,1,True,left,0.256740001668278,left,0.753415822982788,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,2,True,right,0.256740001668278,right,0.57506799697876,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,3,False,left,0.192833740095474,left,0.744371175765991,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,4,False,right,0.192833740095474,left,0.935356855392456,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,5,False,right,0.192833740095474,right,0.942917823791504,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,6,True,right,0.256740001668278,right,0.684976100921631,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,7,False,right,0.192833740095474,right,0.916883230209351,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,8,False,right,0.192833740095474,right,0.605038166046143,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,9,False,right,0.192833740095474,right,0.947906017303467,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,10,False,left,0.192833740095474,right,0.925136089324951,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,11,False,left,0.192833740095474,right,0.869129180908203,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,12,False,left,0.192833740095474,left,1.15067410469055,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,13,True,right,0.256740001668278,right,0.754637956619263,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,14,False,left,0.192833740095474,left,1.21572303771973,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,15,True,left,0.256740001668278,left,1.23404598236084,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,16,False,left,0.192833740095474,left,1.68457794189453,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,17,False,right,0.192833740095474,right,0.820097208023071,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,18,True,left,0.256740001668278,left,0.487771987915039,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,19,True,left,0.256740001668278,right,1.19816398620605,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,20,False,left,0.192833740095474,left,1.24086403846741,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,21,False,left,0.192833740095474,left,0.885062217712402,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,22,True,right,0.256740001668278,right,0.518630981445313,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,23,False,right,0.192833740095474,left,0.864905118942261,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,24,True,left,0.256740001668278,left,0.579482078552246,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,25,True,left,0.256740001668278,right,0.702583074569702,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,26,True,left,0.256740001668278,left,0.630558013916016,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,27,True,left,0.256740001668278,left,0.523398160934448,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,28,False,right,0.192833740095474,left,1.29101991653442,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,29,False,right,0.192833740095474,right,1.34845805168152,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,30,False,left,0.192833740095474,right,1.71605896949768,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,31,False,left,0.192833740095474,left,1.74245595932007,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,32,True,right,0.256740001668278,right,1.13508701324463,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,33,False,left,0.192833740095474,left,0.892295837402344,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,34,False,right,0.192833740095474,left,1.78280711174011,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,35,True,left,0.256740001668278,left,0.555878877639771,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,36,True,right,0.256740001668278,left,1.08473515510559,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,37,False,left,0.192833740095474,left,1.16951298713684,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,38,True,left,0.256740001668278,left,0.669938087463379,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,39,True,left,0.256740001668278,left,0.614954948425293,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,40,False,right,0.192833740095474,left,1.5034670829773,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,41,False,left,0.192833740095474,left,0.908183813095093,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,42,True,left,0.256740001668278,left,0.674178123474121,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,43,False,right,0.192833740095474,left,0.888882875442505,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,44,True,left,0.256740001668278,left,0.658514022827148,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,45,False,left,0.192833740095474,left,1.94413185119629,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,46,False,right,0.192833740095474,left,0.825299024581909,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,47,False,left,0.192833740095474,left,1.359295129776,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,48,False,left,0.192833740095474,left,1.44072198867798,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,49,True,right,0.256740001668278,right,0.650277137756348,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,50,False,right,0.192833740095474,right,1.16410207748413,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,51,False,right,0.192833740095474,right,1.20909023284912,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,52,False,left,0.192833740095474,right,1.31120777130127,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,53,False,right,0.192833740095474,right,1.27246403694153,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,54,False,right,0.192833740095474,right,1.28538990020752,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,55,False,right,0.192833740095474,left,0.934149980545044,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,56,False,right,0.192833740095474,right,0.967095851898193,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,57,False,left,0.192833740095474,left,0.94729495048523,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,58,True,left,0.256740001668278,left,0.742523908615112,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,59,False,left,0.192833740095474,left,0.911615133285522,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,60,True,right,0.256740001668278,left,0.759487152099609,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,61,False,right,0.192833740095474,left,0.892532110214233,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,62,True,right,0.256740001668278,right,0.577830791473389,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,63,True,right,0.256740001668278,right,0.617246150970459,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,64,False,left,0.192833740095474,right,0.950590133666992,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,65,False,right,0.192833740095474,right,0.944545030593872,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,66,False,left,0.192833740095474,right,1.29972505569458,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,67,True,right,0.256740001668278,right,0.739612102508545,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,68,False,right,0.192833740095474,right,1.04527187347412,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,69,True,left,0.256740001668278,left,0.615106821060181,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,70,True,right,0.256740001668278,right,0.557490110397339,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,71,False,left,0.192833740095474,right,1.3254771232605,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,72,True,right,0.256740001668278,right,0.57423210144043,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,73,True,left,0.256740001668278,right,0.774518966674805,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,74,True,right,0.256740001668278,right,1.46510577201843,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,75,False,left,0.192833740095474,left,1.23674392700195,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,76,True,right,0.256740001668278,left,0.593065023422241,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,77,False,right,0.192833740095474,right,0.905267000198364,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,78,False,right,0.192833740095474,right,0.536568880081177,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
