block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,False,left,0.255603936845788,left,0.527907848358154,3.71800344363874,4.45659423521263,0.694990212850944,0.482218451537624,0,0,20220519
5,91,True,right,0.212581751277964,right,0.519708871841431,3.71800344363874,4.45659423521263,0.694990212850944,0.482218451537624,0,0,20220519
5,92,False,left,0.255603936845788,right,1.02203798294067,3.71800344363874,4.45659423521263,0.694990212850944,0.482218451537624,0,0,20220519
5,93,False,right,0.255603936845788,right,1.01660919189453,3.71800344363874,4.45659423521263,0.694990212850944,0.482218451537624,0,0,20220519
5,94,False,right,0.255603936845788,right,1.25086498260498,3.71800344363874,4.45659423521263,0.694990212850944,0.482218451537624,0,0,20220519
5,95,False,right,0.255603936845788,right,0.948553085327148,3.71800344363874,4.45659423521263,0.694990212850944,0.482218451537624,0,0,20220519
5,96,False,right,0.255603936845788,right,0.721878051757813,3.71800344363874,4.45659423521263,0.694990212850944,0.482218451537624,0,0,20220519
5,97,True,right,0.212581751277964,right,0.573757171630859,3.71800344363874,4.45659423521263,0.694990212850944,0.482218451537624,0,0,20220519
5,98,True,right,0.212581751277964,right,0.421708106994629,3.71800344363874,4.45659423521263,0.694990212850944,0.482218451537624,0,0,20220519
5,99,False,left,0.255603936845788,right,0.618920087814331,3.71800344363874,4.45659423521263,0.694990212850944,0.482218451537624,0,0,20220519
6,0,True,right,0.218230951104134,left,0.752467155456543,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,1,True,right,0.218230951104134,left,0.602648973464966,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,2,False,right,0.238814781251064,left,0.747565031051636,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,3,False,left,0.238814781251064,left,0.486114978790283,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,4,True,left,0.218230951104134,left,0.410544872283936,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,5,True,right,0.218230951104134,left,0.859008073806763,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,6,True,left,0.218230951104134,left,0.632539033889771,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,7,True,left,0.218230951104134,left,0.957597017288208,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,8,False,right,0.238814781251064,right,0.560876846313477,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,9,True,right,0.218230951104134,right,0.525219917297363,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,10,False,left,0.238814781251064,left,1.52091789245605,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,11,False,right,0.238814781251064,right,0.562132120132446,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,12,True,right,0.218230951104134,left,0.65523886680603,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,13,True,right,0.218230951104134,right,0.672795057296753,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,14,True,left,0.218230951104134,left,0.593697071075439,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,15,True,left,0.218230951104134,left,0.667391061782837,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,16,True,right,0.218230951104134,left,1.27099394798279,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,17,True,right,0.218230951104134,right,0.860279083251953,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,18,False,right,0.238814781251064,right,0.501657962799072,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,19,True,right,0.218230951104134,right,0.819614171981812,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,20,True,left,0.218230951104134,left,0.810463190078735,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,21,False,left,0.238814781251064,left,0.535540103912354,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,22,True,right,0.218230951104134,right,0.629914045333862,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,23,False,left,0.238814781251064,left,0.479912996292114,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,24,True,right,0.218230951104134,right,0.573040008544922,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,25,False,left,0.238814781251064,left,0.540829181671143,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,26,True,right,0.218230951104134,right,0.915264844894409,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,27,False,left,0.238814781251064,right,0.697053909301758,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,28,False,left,0.238814781251064,left,0.46464991569519,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,29,True,right,0.218230951104134,left,0.413844108581543,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,30,False,left,0.238814781251064,right,0.429955959320068,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,31,False,left,0.238814781251064,right,0.737245082855225,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,32,False,right,0.238814781251064,right,0.536823987960815,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,33,False,left,0.238814781251064,left,0.439543962478638,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,34,True,right,0.218230951104134,right,0.607667922973633,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,35,False,left,0.238814781251064,right,0.50314998626709,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,36,True,left,0.218230951104134,left,0.829263925552368,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,37,False,right,0.238814781251064,right,0.396251916885376,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,38,False,right,0.238814781251064,right,0.393699884414673,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,39,False,left,0.238814781251064,right,0.423882961273193,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,40,False,left,0.238814781251064,right,0.606933116912842,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,41,False,right,0.238814781251064,right,0.388894081115723,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,42,True,left,0.218230951104134,left,1.24924302101135,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,43,True,right,0.218230951104134,right,1.12516617774963,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,44,False,right,0.238814781251064,right,0.611228942871094,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,45,True,left,0.218230951104134,left,0.487746000289917,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,46,False,right,0.238814781251064,right,0.529893159866333,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,47,True,right,0.218230951104134,left,0.485101938247681,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,48,False,left,0.238814781251064,right,0.45392107963562,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,49,True,right,0.218230951104134,left,0.606183052062988,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,50,False,left,0.238814781251064,right,0.465076208114624,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,51,True,right,0.218230951104134,right,0.6355299949646,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,52,True,right,0.218230951104134,left,0.589177846908569,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,53,False,left,0.238814781251064,right,0.311463117599487,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,54,False,right,0.238814781251064,right,0.869346141815185,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,55,False,right,0.238814781251064,right,0.517948865890503,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,56,True,right,0.218230951104134,left,0.785567998886108,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,57,False,left,0.238814781251064,left,0.795392036437988,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,58,True,right,0.218230951104134,right,0.851542949676514,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,59,False,left,0.238814781251064,right,0.436712980270386,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,60,False,left,0.238814781251064,left,1.24276304244995,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,61,True,left,0.218230951104134,left,0.601191997528076,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,62,False,left,0.238814781251064,left,0.765882015228272,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,63,False,right,0.238814781251064,right,0.511563062667847,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,64,True,right,0.218230951104134,left,0.45167088508606,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,65,False,right,0.238814781251064,right,0.982170104980469,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,66,True,left,0.218230951104134,left,0.465089082717896,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,67,False,left,0.238814781251064,left,0.806720018386841,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,68,True,left,0.218230951104134,left,0.53612494468689,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,69,False,left,0.238814781251064,left,0.74944806098938,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,70,True,right,0.218230951104134,left,0.431570053100586,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,71,False,left,0.238814781251064,left,0.493791818618774,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,72,True,left,0.218230951104134,left,0.591837882995606,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,73,False,left,0.238814781251064,left,0.421570062637329,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,74,True,left,0.218230951104134,left,0.835240840911865,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,75,True,right,0.218230951104134,left,0.951919078826904,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,76,True,right,0.218230951104134,right,0.529171943664551,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,77,False,right,0.238814781251064,right,0.92659592628479,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,78,False,left,0.238814781251064,left,0.527631998062134,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,79,False,right,0.238814781251064,right,0.578317880630493,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,80,False,right,0.238814781251064,left,0.603093147277832,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,81,True,right,0.218230951104134,right,0.910125017166138,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,82,True,left,0.218230951104134,right,0.540621042251587,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,83,True,left,0.218230951104134,left,0.654810905456543,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,84,True,left,0.218230951104134,left,0.542623043060303,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,85,False,left,0.238814781251064,left,0.727494955062866,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,86,False,left,0.238814781251064,left,0.722387075424194,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,87,False,right,0.238814781251064,right,0.531728982925415,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,88,False,left,0.238814781251064,left,1.15827608108521,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,89,False,left,0.238814781251064,left,0.501381874084473,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,90,False,left,0.238814781251064,left,0.596749067306519,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,91,False,left,0.238814781251064,left,0.67343807220459,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,92,False,right,0.238814781251064,right,0.672667026519775,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,93,False,right,0.238814781251064,right,0.598030090332031,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,94,True,right,0.218230951104134,right,0.528802156448364,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,95,True,right,0.218230951104134,right,0.797156095504761,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,96,True,right,0.218230951104134,right,0.511264085769653,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,97,False,right,0.238814781251064,right,0.426254987716675,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,98,True,left,0.218230951104134,left,0.953213930130005,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
6,99,True,left,0.218230951104134,left,0.467542886734009,3.59476909232853,4.27864128194499,0.700208071162687,0.537585289567023,0,0,20220519
7,0,False,right,0.237025643225132,right,0.890643119812012,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,1,False,right,0.237025643225132,right,1.15394496917725,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,2,True,right,0.22206645981114,right,0.582069873809814,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,3,False,right,0.237025643225132,right,0.652921199798584,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,4,True,left,0.22206645981114,left,0.502604007720947,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,5,True,right,0.22206645981114,left,0.787386178970337,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,6,True,left,0.22206645981114,left,0.495367050170898,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,7,False,left,0.237025643225132,left,1.01108598709106,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,8,False,right,0.237025643225132,right,0.553422927856445,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,9,True,right,0.22206645981114,right,0.686557054519653,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,10,False,right,0.237025643225132,right,0.630980968475342,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,11,False,left,0.237025643225132,left,0.572731018066406,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,12,True,left,0.22206645981114,left,0.450583934783936,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,13,False,right,0.237025643225132,right,0.45752215385437,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,14,True,right,0.22206645981114,right,0.520740985870361,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,15,True,right,0.22206645981114,right,0.483999013900757,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,16,True,left,0.22206645981114,left,0.74846601486206,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,17,True,right,0.22206645981114,left,1.71420502662659,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,18,True,left,0.22206645981114,left,0.94304609298706,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,19,True,right,0.22206645981114,right,0.87447714805603,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,20,False,left,0.237025643225132,left,0.549242973327637,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,21,False,left,0.237025643225132,left,0.607497930526733,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,22,True,right,0.22206645981114,right,0.663671016693115,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,23,True,right,0.22206645981114,right,1.04831695556641,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,24,False,right,0.237025643225132,right,1.3806791305542,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,25,False,left,0.237025643225132,left,0.440907955169678,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,26,False,right,0.237025643225132,right,0.488023042678833,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,27,False,right,0.237025643225132,left,0.565207958221435,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,28,True,right,0.22206645981114,right,0.545814990997314,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,29,False,left,0.237025643225132,left,0.67229700088501,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,30,False,right,0.237025643225132,left,0.583871841430664,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,31,True,left,0.22206645981114,right,0.585996150970459,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,32,True,right,0.22206645981114,right,0.634704113006592,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,33,False,right,0.237025643225132,right,0.902578115463257,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,34,True,right,0.22206645981114,right,0.62388801574707,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,35,True,left,0.22206645981114,left,0.795345067977905,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,36,True,right,0.22206645981114,right,0.526017904281616,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,37,True,left,0.22206645981114,left,0.709589004516602,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,38,True,left,0.22206645981114,left,0.567203998565674,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,39,False,right,0.237025643225132,right,0.669555902481079,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,40,True,left,0.22206645981114,left,0.427105188369751,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,41,True,left,0.22206645981114,left,0.497198104858398,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,42,True,right,0.22206645981114,right,0.596276998519897,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,43,True,right,0.22206645981114,right,0.61428689956665,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,44,True,right,0.22206645981114,right,0.698538064956665,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,45,False,right,0.237025643225132,right,0.52403998374939,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,46,False,right,0.237025643225132,right,0.677473783493042,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,47,True,left,0.22206645981114,left,0.980998992919922,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,48,False,right,0.237025643225132,right,0.908735990524292,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,49,False,left,0.237025643225132,left,0.532014846801758,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,50,True,left,0.22206645981114,left,0.627862930297852,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,51,False,left,0.237025643225132,left,0.705410003662109,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,52,False,left,0.237025643225132,left,1.43510794639587,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,53,False,right,0.237025643225132,right,0.734233856201172,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,54,True,right,0.22206645981114,left,1.04502606391907,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,55,False,right,0.237025643225132,right,0.802182912826538,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,56,False,right,0.237025643225132,right,0.801106214523315,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,57,True,left,0.22206645981114,left,0.668347835540772,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,58,False,right,0.237025643225132,right,0.730871915817261,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,59,False,right,0.237025643225132,right,0.750545978546143,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,60,True,right,0.22206645981114,left,0.748443841934204,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,61,True,left,0.22206645981114,left,0.888500928878784,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,62,True,left,0.22206645981114,right,1.46437692642212,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,63,True,left,0.22206645981114,left,0.717460870742798,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,64,True,left,0.22206645981114,left,0.6458740234375,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,65,False,left,0.237025643225132,left,0.470636129379272,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,66,True,left,0.22206645981114,left,0.580230951309204,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,67,True,left,0.22206645981114,left,0.810196161270142,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,68,False,left,0.237025643225132,left,0.444065093994141,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,69,True,right,0.22206645981114,right,0.647176027297974,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,70,False,left,0.237025643225132,left,0.454060077667236,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,71,True,left,0.22206645981114,left,0.467171907424927,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,72,True,left,0.22206645981114,left,0.409021854400635,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,73,False,right,0.237025643225132,left,0.42012095451355,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,74,True,left,0.22206645981114,left,0.428799867630005,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,75,False,left,0.237025643225132,right,0.67996096611023,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,76,False,right,0.237025643225132,right,0.614997148513794,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,77,False,left,0.237025643225132,right,0.339783906936645,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,78,True,right,0.22206645981114,right,0.494431018829346,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,79,False,left,0.237025643225132,left,0.469933986663818,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,80,True,right,0.22206645981114,right,0.668241024017334,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,81,False,left,0.237025643225132,left,0.470160961151123,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,82,False,left,0.237025643225132,left,0.96838903427124,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,83,True,left,0.22206645981114,left,0.396641969680786,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,84,False,right,0.237025643225132,right,0.493774890899658,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,85,True,left,0.22206645981114,left,0.529855012893677,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,86,True,left,0.22206645981114,left,0.464890003204346,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,87,True,left,0.22206645981114,left,0.473355054855347,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,88,True,right,0.22206645981114,left,1.00480079650879,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,89,True,left,0.22206645981114,left,1.028568983078,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,90,False,left,0.237025643225132,left,0.687303066253662,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,91,False,right,0.237025643225132,left,0.598010063171387,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,92,True,left,0.22206645981114,left,0.641355037689209,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,93,False,left,0.237025643225132,left,0.747819900512695,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,94,False,right,0.237025643225132,right,1.03335499763489,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,95,True,right,0.22206645981114,right,0.57207989692688,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,96,False,left,0.237025643225132,left,0.52788496017456,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,97,False,right,0.237025643225132,right,0.933143854141235,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,98,True,right,0.22206645981114,right,0.896290063858032,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
7,99,False,left,0.237025643225132,left,0.743389844894409,3.54080076445115,4.27361313322558,0.698602278031216,0.542280412561835,0,0,20220519
8,0,False,left,0.22497120241776,left,1.13343095779419,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
