block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
6,89,FALSE,left,0.295709956,left,0.552831173,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
6,90,TRUE,right,0.117834257,right,0.746731997,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
6,91,TRUE,left,0.117834257,left,0.661859035,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
6,92,TRUE,right,0.117834257,right,0.634177923,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
6,93,FALSE,left,0.295709956,left,0.451769114,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
6,94,FALSE,left,0.295709956,left,0.461820126,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
6,95,TRUE,right,0.117834257,left,0.578015089,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
6,96,TRUE,right,0.117834257,right,0.822104931,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
6,97,FALSE,left,0.295709956,left,0.474710941,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
6,98,TRUE,left,0.117834257,left,1.229619026,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
6,99,TRUE,left,0.117834257,right,1.489179134,4.765670408,2.112864902,0.978180237,0.879177939,0,0,20220704
7,0,FALSE,left,0.295923385,right,0.868264198,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,1,FALSE,right,0.295923385,right,0.487600803,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,2,TRUE,left,0.114678598,left,1.130779028,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,3,TRUE,right,0.114678598,right,1.082234859,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,4,TRUE,left,0.114678598,left,1.122209072,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,5,FALSE,left,0.295923385,left,0.686375856,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,6,FALSE,right,0.295923385,right,1.198908091,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,7,TRUE,right,0.114678598,left,1.592489004,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,8,TRUE,left,0.114678598,left,1.171920061,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,9,FALSE,left,0.295923385,right,0.544041872,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,10,TRUE,left,0.114678598,left,1.240134954,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,11,FALSE,left,0.295923385,right,1.519775867,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,12,TRUE,left,0.114678598,left,0.868660212,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,13,TRUE,right,0.114678598,left,0.885244131,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,14,FALSE,right,0.295923385,left,0.564581871,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,15,TRUE,right,0.114678598,left,0.993743896,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,16,FALSE,right,0.295923385,right,0.546298981,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,17,FALSE,right,0.295923385,right,0.65622282,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,18,TRUE,right,0.114678598,right,1.463050127,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,19,TRUE,right,0.114678598,left,1.222225904,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,20,TRUE,left,0.114678598,left,1.489154816,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,21,FALSE,right,0.295923385,right,1.292073965,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,22,TRUE,left,0.114678598,left,0.843643904,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,23,FALSE,right,0.295923385,right,1.180767059,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,24,FALSE,left,0.295923385,left,1.089517117,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,25,TRUE,left,0.114678598,left,1.050513983,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,26,TRUE,left,0.114678598,left,1.203747034,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,27,TRUE,right,0.114678598,left,1.703536034,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,28,FALSE,left,0.295923385,left,0.552527905,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,29,TRUE,left,0.114678598,left,0.756909132,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,30,FALSE,left,0.295923385,left,0.650577068,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,31,FALSE,right,0.295923385,right,0.586467028,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,32,TRUE,left,0.114678598,left,0.720875025,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,33,TRUE,right,0.114678598,right,1.010596991,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,34,TRUE,right,0.114678598,left,0.948633909,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,35,TRUE,right,0.114678598,right,1.115052938,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,36,FALSE,left,0.295923385,left,0.526124001,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,37,TRUE,right,0.114678598,right,0.601449013,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,38,FALSE,left,0.295923385,left,1.692446947,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,39,TRUE,left,0.114678598,left,0.89221096,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,40,TRUE,right,0.114678598,right,0.675746918,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,41,FALSE,right,0.295923385,right,0.57139802,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,42,TRUE,left,0.114678598,left,1.130946875,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,43,TRUE,right,0.114678598,right,0.883021116,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,44,TRUE,right,0.114678598,right,0.657085896,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,45,TRUE,right,0.114678598,right,0.914417028,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,46,FALSE,right,0.295923385,right,0.562975168,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,47,FALSE,left,0.295923385,right,0.457221985,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,48,TRUE,right,0.114678598,right,0.966960192,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,49,TRUE,left,0.114678598,right,1.08200717,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,50,FALSE,right,0.295923385,right,0.522890091,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,51,FALSE,left,0.295923385,left,1.431232929,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,52,TRUE,right,0.114678598,right,1.242285967,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,53,FALSE,left,0.295923385,left,0.637705088,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,54,TRUE,right,0.114678598,right,1.257575989,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,55,TRUE,left,0.114678598,right,2.056046009,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,56,FALSE,left,0.295923385,left,0.633949041,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,57,FALSE,right,0.295923385,right,0.658746958,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,58,FALSE,left,0.295923385,left,0.571530819,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,59,TRUE,left,0.114678598,left,1.219308138,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,60,TRUE,right,0.114678598,right,1.111992836,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,61,FALSE,left,0.295923385,left,0.538626909,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,62,FALSE,right,0.295923385,right,0.611116886,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,63,FALSE,left,0.295923385,left,0.605555058,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,64,TRUE,left,0.114678598,right,1.085592031,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,65,FALSE,right,0.295923385,right,1.021489859,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,66,TRUE,left,0.114678598,right,0.850869179,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,67,FALSE,right,0.295923385,right,0.50660491,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,68,FALSE,left,0.295923385,right,0.59018898,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,69,TRUE,right,0.114678598,left,1.190701962,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,70,TRUE,right,0.114678598,right,1.090468884,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,71,FALSE,left,0.295923385,left,0.650529146,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,72,TRUE,right,0.114678598,right,1.022711039,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,73,TRUE,left,0.114678598,right,1.027936935,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,74,TRUE,left,0.114678598,right,1.115936041,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,75,FALSE,left,0.295923385,right,0.563183069,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,76,FALSE,right,0.295923385,right,0.583626032,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,77,TRUE,left,0.114678598,left,1.243097067,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,78,FALSE,left,0.295923385,left,0.788138151,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,79,FALSE,right,0.295923385,right,0.634356022,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,80,TRUE,right,0.114678598,right,0.996248007,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,81,FALSE,right,0.295923385,right,0.605284929,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,82,FALSE,right,0.295923385,right,0.58443594,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,83,FALSE,left,0.295923385,left,0.705363989,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,84,FALSE,left,0.295923385,right,0.529369116,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,85,TRUE,right,0.114678598,right,1.12274003,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,86,FALSE,right,0.295923385,right,0.611032963,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,87,FALSE,left,0.295923385,right,0.56882596,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,88,TRUE,left,0.114678598,left,1.188433886,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,89,FALSE,left,0.295923385,left,0.801821947,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,90,FALSE,left,0.295923385,right,0.70717597,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,91,FALSE,right,0.295923385,right,0.472525835,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,92,TRUE,left,0.114678598,left,0.932963133,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,93,TRUE,right,0.114678598,right,0.916454077,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,94,TRUE,right,0.114678598,left,0.979892969,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,95,FALSE,right,0.295923385,right,0.562575102,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,96,FALSE,left,0.295923385,left,1.021785021,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,97,FALSE,right,0.295923385,right,1.29224205,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,98,TRUE,left,0.114678598,left,1.043590069,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
7,99,FALSE,right,0.295923385,right,1.307313919,5.064532679,2.165021542,0.945785618,0.85737921,0,0,20220704
8,0,TRUE,right,0.111381304,left,1.416897058,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,1,TRUE,right,0.111381304,right,1.056555986,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,2,TRUE,left,0.111381304,left,1.058233976,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,3,FALSE,left,0.289330185,right,0.568650007,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,4,FALSE,right,0.289330185,right,0.541330099,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,5,TRUE,right,0.111381304,right,1.356091022,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,6,TRUE,left,0.111381304,right,1.427966118,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,7,FALSE,right,0.289330185,right,0.909970999,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,8,TRUE,right,0.111381304,left,1.150213957,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,9,TRUE,left,0.111381304,right,1.191153049,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,10,FALSE,left,0.289330185,left,1.369876146,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,11,FALSE,left,0.289330185,right,1.151183128,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,12,TRUE,right,0.111381304,left,1.306996107,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,13,FALSE,right,0.289330185,right,0.91091609,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,14,TRUE,right,0.111381304,right,1.681149006,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,15,FALSE,right,0.289330185,right,0.86093998,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,16,TRUE,left,0.111381304,left,1.3482759,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,17,FALSE,right,0.289330185,right,0.764595985,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,18,TRUE,left,0.111381304,left,0.881992102,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,19,FALSE,left,0.289330185,left,0.87483716,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,20,TRUE,left,0.111381304,left,1.277755976,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,21,FALSE,left,0.289330185,right,0.641036034,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,22,TRUE,left,0.111381304,left,1.383030891,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,23,FALSE,left,0.289330185,left,0.557480812,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,24,FALSE,left,0.289330185,left,0.681738853,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,25,TRUE,right,0.111381304,right,0.866304874,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,26,TRUE,right,0.111381304,left,1.12845397,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,27,FALSE,left,0.289330185,right,0.647775173,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,28,FALSE,right,0.289330185,right,0.564483881,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,29,TRUE,left,0.111381304,left,1.399520874,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,30,TRUE,right,0.111381304,right,1.540672064,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,31,FALSE,right,0.289330185,right,1.134811163,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,32,TRUE,left,0.111381304,left,0.974042892,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,33,FALSE,left,0.289330185,left,0.56537199,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,34,TRUE,left,0.111381304,left,1.237150908,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,35,FALSE,left,0.289330185,left,0.721529961,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,36,TRUE,right,0.111381304,left,1.25654006,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,37,FALSE,left,0.289330185,left,0.603819132,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,38,TRUE,right,0.111381304,left,1.212478161,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,39,TRUE,right,0.111381304,right,1.176527023,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,40,FALSE,right,0.289330185,left,1.555239201,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,41,FALSE,left,0.289330185,right,0.523810148,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,42,FALSE,left,0.289330185,left,0.676373005,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,43,FALSE,right,0.289330185,right,0.525810003,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,44,FALSE,left,0.289330185,right,0.588932037,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,45,FALSE,left,0.289330185,left,0.518239975,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,46,TRUE,right,0.111381304,right,0.61587882,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,47,TRUE,right,0.111381304,right,0.651729107,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,48,FALSE,left,0.289330185,left,0.682899952,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,49,FALSE,left,0.289330185,right,0.550594091,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,50,FALSE,right,0.289330185,right,0.659795046,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,51,TRUE,left,0.111381304,left,1.101716042,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,52,TRUE,right,0.111381304,right,0.716444969,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,53,TRUE,right,0.111381304,left,0.63982296,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,54,TRUE,left,0.111381304,left,1.026828051,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,55,TRUE,left,0.111381304,right,0.714302063,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,56,FALSE,right,0.289330185,right,0.649755001,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,57,FALSE,right,0.289330185,right,0.627202988,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,58,TRUE,right,0.111381304,right,1.236711025,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,59,FALSE,left,0.289330185,left,0.682616949,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,60,TRUE,left,0.111381304,left,1.299949169,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,61,TRUE,right,0.111381304,right,1.378195047,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,62,FALSE,left,0.289330185,right,0.608849049,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,63,FALSE,left,0.289330185,left,0.695947886,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,64,FALSE,left,0.289330185,right,0.702594995,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,65,FALSE,left,0.289330185,left,0.465056896,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,66,TRUE,left,0.111381304,left,1.102391958,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,67,FALSE,right,0.289330185,right,1.378880978,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,68,FALSE,right,0.289330185,right,0.840358019,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,69,FALSE,right,0.289330185,right,0.491650105,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,70,TRUE,right,0.111381304,left,1.806010008,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,71,FALSE,left,0.289330185,left,0.660089016,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,72,FALSE,left,0.289330185,left,0.739246845,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,73,FALSE,right,0.289330185,left,0.537561893,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,74,FALSE,left,0.289330185,left,0.556509972,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,75,TRUE,right,0.111381304,right,1.138025999,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,76,FALSE,left,0.289330185,left,0.50779295,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,77,TRUE,right,0.111381304,right,0.750496864,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,78,TRUE,right,0.111381304,right,0.746226072,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,79,FALSE,left,0.289330185,left,0.638339996,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,80,TRUE,left,0.111381304,right,0.661359072,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,81,FALSE,right,0.289330185,right,0.544049978,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,82,TRUE,left,0.111381304,right,0.647815943,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,83,TRUE,left,0.111381304,left,0.951390028,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,84,FALSE,left,0.289330185,right,0.470619917,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,85,TRUE,left,0.111381304,right,0.960378885,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,86,FALSE,right,0.289330185,left,0.834208965,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,87,TRUE,right,0.111381304,right,0.703625917,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,88,FALSE,right,0.289330185,right,1.216344118,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,89,TRUE,right,0.111381304,right,1.056416988,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,90,FALSE,right,0.289330185,right,0.51673317,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,91,TRUE,left,0.111381304,left,0.981935024,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,92,FALSE,right,0.289330185,right,0.553761005,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,93,FALSE,right,0.289330185,right,0.586636066,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,94,FALSE,left,0.289330185,left,0.891077995,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,95,TRUE,left,0.111381304,left,1.163602114,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,96,FALSE,right,0.289330185,right,0.593752861,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,97,TRUE,right,0.111381304,right,1.011545181,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,98,FALSE,right,0.289330185,right,0.582478046,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
8,99,FALSE,right,0.289330185,right,0.595224857,5.250231206,2.270784567,0.939341978,0.836074117,0,0,20220704
9,0,TRUE,right,0.109564609,right,1.009448051,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,1,TRUE,right,0.109564609,right,1.088412046,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,2,TRUE,right,0.109564609,right,1.172024012,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,3,FALSE,left,0.282606549,left,0.457553864,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,4,FALSE,left,0.282606549,left,0.844189167,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,5,TRUE,left,0.109564609,left,1.046519041,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,6,TRUE,left,0.109564609,right,1.280696869,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,7,FALSE,left,0.282606549,left,0.662405014,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,8,FALSE,right,0.282606549,left,1.027816057,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,9,TRUE,right,0.109564609,right,1.532356977,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,10,TRUE,left,0.109564609,left,1.003858089,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,11,TRUE,right,0.109564609,left,1.296128988,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,12,TRUE,right,0.109564609,right,0.931050062,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,13,FALSE,right,0.282606549,left,0.552479982,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,14,TRUE,right,0.109564609,right,0.934329033,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,15,TRUE,left,0.109564609,right,2.064914942,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,16,FALSE,left,0.282606549,left,0.673789024,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,17,TRUE,left,0.109564609,left,1.01060915,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,18,TRUE,right,0.109564609,left,1.201438904,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,19,TRUE,right,0.109564609,right,1.053622007,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,20,FALSE,right,0.282606549,right,0.591551781,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,21,FALSE,right,0.282606549,right,0.932415009,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,22,FALSE,left,0.282606549,left,0.691919804,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,23,FALSE,right,0.282606549,right,0.930290937,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,24,TRUE,left,0.109564609,left,1.006783962,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,25,TRUE,left,0.109564609,left,1.132866859,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,26,TRUE,left,0.109564609,right,1.320208073,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,27,TRUE,right,0.109564609,left,1.041777849,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,28,FALSE,right,0.282606549,right,0.842367172,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,29,TRUE,left,0.109564609,left,1.179313898,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,30,FALSE,left,0.282606549,left,0.605950832,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,31,FALSE,left,0.282606549,left,0.892275095,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,32,TRUE,left,0.109564609,left,0.856256008,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
