block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
6,89,FALSE,right,0.133996908,right,1.033659935,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
6,90,FALSE,right,0.133996908,right,1.32968998,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
6,91,TRUE,left,0.396472373,left,0.787412882,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
6,92,TRUE,right,0.396472373,right,0.902518988,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
6,93,TRUE,left,0.396472373,right,1.711537123,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
6,94,FALSE,right,0.133996908,left,1.164793968,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
6,95,FALSE,right,0.133996908,right,1.433484077,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
6,96,FALSE,left,0.133996908,right,1.404249191,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
6,97,TRUE,left,0.396472373,left,1.083880901,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
6,98,FALSE,right,0.133996908,left,1.414901018,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
6,99,TRUE,right,0.396472373,right,0.780860901,2.316764865,4.561465667,0.598025314,0.898701095,0,0,202207122
7,0,TRUE,left,0.400905937,left,0.829818964,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,1,TRUE,left,0.400905937,right,1.564685106,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,2,FALSE,right,0.128872384,right,1.148865938,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,3,TRUE,left,0.400905937,left,2.130013227,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,4,TRUE,left,0.400905937,left,1.144304037,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,5,TRUE,right,0.400905937,right,0.990204096,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,6,FALSE,left,0.128872384,right,1.238697052,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,7,FALSE,left,0.128872384,left,1.401052952,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,8,TRUE,right,0.400905937,left,1.028503895,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,9,FALSE,left,0.128872384,right,1.104856014,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,10,FALSE,right,0.128872384,right,1.067320108,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,11,FALSE,left,0.128872384,left,1.092789888,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,12,FALSE,right,0.128872384,right,1.340928793,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,13,FALSE,right,0.128872384,right,1.608176947,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,14,TRUE,right,0.400905937,right,0.796800852,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,15,FALSE,left,0.128872384,right,1.400264978,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,16,TRUE,right,0.400905937,left,0.968798876,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,17,TRUE,right,0.400905937,right,0.756413937,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,18,TRUE,right,0.400905937,right,1.003998041,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,19,TRUE,left,0.400905937,left,1.349058867,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,20,TRUE,left,0.400905937,right,1.104178905,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,21,FALSE,right,0.128872384,right,1.4306252,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,22,TRUE,left,0.400905937,left,1.299852133,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,23,FALSE,left,0.128872384,left,1.562898874,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,24,TRUE,left,0.400905937,left,1.17329216,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,25,FALSE,left,0.128872384,right,1.682351112,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,26,FALSE,right,0.128872384,right,1.051903963,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,27,FALSE,left,0.128872384,left,1.099809885,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,28,FALSE,left,0.128872384,left,1.3743999,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,29,FALSE,right,0.128872384,right,1.623858929,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,30,FALSE,right,0.128872384,right,0.868340969,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,31,FALSE,right,0.128872384,right,1.197638988,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,32,FALSE,left,0.128872384,left,1.670793056,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,33,TRUE,right,0.400905937,left,1.506766081,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,34,TRUE,right,0.400905937,right,0.809928894,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,35,TRUE,left,0.400905937,left,0.979538918,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,36,TRUE,right,0.400905937,left,0.987296104,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,37,FALSE,right,0.128872384,right,1.222866058,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,38,FALSE,right,0.128872384,right,1.401988983,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,39,TRUE,right,0.400905937,right,1.019208908,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,40,FALSE,left,0.128872384,right,1.595556021,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,41,FALSE,left,0.128872384,right,1.69519496,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,42,TRUE,right,0.400905937,left,0.736049891,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,43,TRUE,left,0.400905937,left,1.226507902,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,44,FALSE,left,0.128872384,left,1.501164913,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,45,FALSE,left,0.128872384,right,0.931788921,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,46,FALSE,left,0.128872384,right,0.9269979,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,47,TRUE,right,0.400905937,right,1.027801991,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,48,FALSE,right,0.128872384,left,1.167783976,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,49,FALSE,right,0.128872384,right,1.034379959,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,50,TRUE,right,0.400905937,right,1.060964823,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,51,TRUE,right,0.400905937,left,0.883918047,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,52,TRUE,right,0.400905937,right,0.844105005,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,53,TRUE,left,0.400905937,left,1.107062817,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,54,FALSE,left,0.128872384,left,1.277903795,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,55,TRUE,right,0.400905937,right,0.738095999,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,56,FALSE,right,0.128872384,right,1.007927179,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,57,TRUE,left,0.400905937,right,0.363620043,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,58,FALSE,right,0.128872384,right,1.170516968,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,59,TRUE,right,0.400905937,right,0.912574053,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,60,TRUE,right,0.400905937,left,1.065222025,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,61,FALSE,left,0.128872384,left,1.432909012,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,62,TRUE,right,0.400905937,right,1.111581087,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,63,TRUE,right,0.400905937,left,0.729073048,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,64,FALSE,left,0.128872384,right,0.902742147,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,65,FALSE,left,0.128872384,right,1.286207914,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,66,TRUE,left,0.400905937,left,0.662861824,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,67,TRUE,right,0.400905937,right,1.064803123,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,68,TRUE,left,0.400905937,left,1.027650118,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,69,FALSE,right,0.128872384,right,1.474746943,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,70,FALSE,right,0.128872384,right,1.353379965,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,71,FALSE,right,0.128872384,right,1.404187918,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,72,FALSE,left,0.128872384,left,1.546347857,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,73,FALSE,left,0.128872384,left,1.304150105,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,74,FALSE,left,0.128872384,right,1.03067112,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,75,TRUE,left,0.400905937,left,0.756587029,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,76,TRUE,left,0.400905937,left,0.942431927,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,77,TRUE,right,0.400905937,left,0.875205994,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,78,TRUE,left,0.400905937,left,1.027446985,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,79,FALSE,right,0.128872384,right,1.053939819,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,80,FALSE,right,0.128872384,right,1.140031099,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,81,FALSE,right,0.128872384,right,1.113426924,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,82,TRUE,left,0.400905937,left,1.017307043,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,83,TRUE,left,0.400905937,right,1.017477036,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,84,TRUE,left,0.400905937,left,0.750503063,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,85,FALSE,right,0.128872384,right,1.470858097,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,86,TRUE,left,0.400905937,left,1.011469126,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,87,TRUE,right,0.400905937,left,1.209952116,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,88,TRUE,right,0.400905937,right,0.129191875,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,89,FALSE,left,0.128872384,right,1.561447859,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,90,FALSE,left,0.128872384,left,1.408150911,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,91,TRUE,left,0.400905937,left,0.82397604,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,92,FALSE,left,0.128872384,left,1.15435195,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,93,FALSE,left,0.128872384,left,1.764000893,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,94,FALSE,right,0.128872384,right,1.087306976,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,95,TRUE,right,0.400905937,right,0.914666891,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,96,TRUE,left,0.400905937,left,0.660418987,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,97,FALSE,left,0.128872384,left,1.136774063,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,98,TRUE,right,0.400905937,right,0.704861879,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
7,99,TRUE,right,0.400905937,right,1.007275105,2.169780225,4.58187506,0.631475089,0.930275007,0,0,202207122
8,0,TRUE,left,0.406167504,left,1.225455999,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,1,FALSE,right,0.117436008,right,1.231498003,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,2,FALSE,right,0.117436008,left,1.236209869,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,3,TRUE,left,0.406167504,left,0.585875988,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,4,FALSE,right,0.117436008,right,1.33706212,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,5,FALSE,right,0.117436008,right,1.401290894,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,6,FALSE,left,0.117436008,right,1.764077902,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,7,TRUE,left,0.406167504,left,1.205331087,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,8,FALSE,right,0.117436008,left,1.098497152,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,9,FALSE,right,0.117436008,right,1.27737689,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,10,TRUE,left,0.406167504,left,0.630308867,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,11,TRUE,left,0.406167504,left,0.814533949,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,12,TRUE,left,0.406167504,left,0.940526962,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,13,TRUE,right,0.406167504,right,0.738771915,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,14,TRUE,right,0.406167504,right,0.751059055,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,15,FALSE,left,0.117436008,right,1.407197952,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,16,TRUE,left,0.406167504,left,0.728898048,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,17,TRUE,right,0.406167504,left,0.989042997,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,18,TRUE,left,0.406167504,left,0.566112041,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,19,TRUE,right,0.406167504,right,1.166872978,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,20,FALSE,left,0.117436008,right,1.222289085,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,21,TRUE,left,0.406167504,left,0.805819988,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,22,TRUE,left,0.406167504,left,0.567924023,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,23,TRUE,left,0.406167504,left,2.18006897,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,24,TRUE,left,0.406167504,left,0.514385223,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,25,FALSE,right,0.117436008,right,1.120419979,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,26,TRUE,left,0.406167504,left,0.553760052,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,27,FALSE,right,0.117436008,left,1.012401104,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,28,TRUE,right,0.406167504,right,0.784405947,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,29,FALSE,left,0.117436008,right,1.274827957,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,30,FALSE,left,0.117436008,left,1.354523897,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,31,FALSE,right,0.117436008,right,1.873140097,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,32,TRUE,left,0.406167504,left,0.769000053,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,33,FALSE,left,0.117436008,left,1.155005932,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,34,TRUE,right,0.406167504,right,0.808907032,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,35,TRUE,left,0.406167504,left,0.951993942,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,36,FALSE,right,0.117436008,right,1.04783988,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,37,FALSE,left,0.117436008,left,1.426356077,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,38,TRUE,left,0.406167504,left,1.049328089,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,39,FALSE,right,0.117436008,right,0.882498026,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,40,TRUE,right,0.406167504,right,0.952788115,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,41,TRUE,right,0.406167504,left,1.040639162,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,42,FALSE,left,0.117436008,left,0.913027048,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,43,FALSE,right,0.117436008,right,1.034292936,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,44,TRUE,right,0.406167504,right,1.11442709,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,45,TRUE,right,0.406167504,left,0.98505187,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,46,TRUE,right,0.406167504,right,1.104265928,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,47,FALSE,left,0.117436008,left,0.825758934,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,48,FALSE,left,0.117436008,right,0.855524063,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,49,FALSE,right,0.117436008,right,0.723006964,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,50,FALSE,right,0.117436008,right,0.78076005,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,51,TRUE,right,0.406167504,left,0.932644129,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,52,TRUE,right,0.406167504,left,0.962246895,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,53,FALSE,left,0.117436008,left,0.861872911,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,54,FALSE,right,0.117436008,right,0.865092039,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,55,FALSE,left,0.117436008,left,1.072553158,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,56,FALSE,left,0.117436008,left,1.198870897,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,57,TRUE,right,0.406167504,right,1.059656143,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,58,TRUE,right,0.406167504,right,1.426840067,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,59,TRUE,right,0.406167504,right,0.933283091,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,60,FALSE,left,0.117436008,left,1.196984053,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,61,TRUE,right,0.406167504,left,1.313424826,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,62,TRUE,left,0.406167504,left,0.85689187,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,63,TRUE,left,0.406167504,right,0.840738058,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,64,FALSE,right,0.117436008,right,1.210678101,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,65,TRUE,right,0.406167504,right,0.871399879,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,66,FALSE,right,0.117436008,right,1.035048962,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,67,TRUE,right,0.406167504,left,0.621399879,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,68,FALSE,left,0.117436008,left,0.999042034,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,69,TRUE,left,0.406167504,left,1.442379951,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,70,TRUE,left,0.406167504,left,1.266014099,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,71,TRUE,right,0.406167504,left,1.254292011,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,72,TRUE,right,0.406167504,left,0.99418807,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,73,TRUE,right,0.406167504,left,1.303607225,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,74,TRUE,left,0.406167504,left,0.978245974,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,75,FALSE,left,0.117436008,right,1.292755127,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,76,TRUE,right,0.406167504,right,1.246608019,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,77,TRUE,left,0.406167504,left,1.05102706,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,78,FALSE,right,0.117436008,right,1.166316032,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,79,TRUE,left,0.406167504,left,0.756286144,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,80,TRUE,right,0.406167504,left,1.111860991,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,81,TRUE,left,0.406167504,left,0.841336012,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,82,TRUE,left,0.406167504,left,0.913674831,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,83,FALSE,right,0.117436008,left,1.301598072,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,84,FALSE,right,0.117436008,right,1.363471031,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,85,TRUE,left,0.406167504,left,0.296000004,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,86,TRUE,left,0.406167504,left,0.850703001,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,87,FALSE,right,0.117436008,right,1.364756107,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,88,FALSE,right,0.117436008,right,0.989548922,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,89,FALSE,right,0.117436008,right,1.306411028,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,90,TRUE,left,0.406167504,left,0.787932873,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,91,FALSE,left,0.117436008,left,1.186414003,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,92,TRUE,right,0.406167504,right,0.88249898,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,93,FALSE,left,0.117436008,right,1.080775976,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,94,FALSE,left,0.117436008,left,1.166999102,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,95,FALSE,left,0.117436008,right,1.495568037,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,96,TRUE,right,0.406167504,left,1.243929148,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,97,FALSE,right,0.117436008,right,0.978893042,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,98,FALSE,left,0.117436008,left,0.981930017,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
8,99,TRUE,left,0.406167504,left,1.183175087,2.30712018,4.771379585,0.58619089,0.980323041,0,0,202207122
9,0,TRUE,right,0.404106596,left,1.706182957,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,1,TRUE,right,0.404106596,right,1.069442987,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,2,FALSE,right,0.113393062,left,1.363426208,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,3,TRUE,left,0.404106596,left,0.716621876,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,4,FALSE,left,0.113393062,right,1.01406908,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,5,FALSE,left,0.113393062,right,0.96717,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,6,TRUE,right,0.404106596,left,0.995919943,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,7,FALSE,right,0.113393062,left,0.986738205,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,8,TRUE,left,0.404106596,left,0.682944059,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,9,TRUE,left,0.404106596,left,1.0476861,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,10,TRUE,left,0.404106596,right,1.004007816,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,11,TRUE,left,0.404106596,left,0.991551161,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,12,FALSE,left,0.113393062,right,0.873511791,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,13,FALSE,left,0.113393062,right,1.181026936,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,14,TRUE,right,0.404106596,left,1.309556961,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,15,FALSE,right,0.113393062,left,0.817651033,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,16,FALSE,right,0.113393062,left,1.153723001,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,17,FALSE,right,0.113393062,right,0.893416882,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,18,FALSE,right,0.113393062,right,1.012624979,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,19,FALSE,right,0.113393062,right,0.770508051,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,20,TRUE,left,0.404106596,left,1.134351015,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,21,TRUE,left,0.404106596,right,0.96786809,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,22,TRUE,left,0.404106596,left,1.165825129,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,23,FALSE,right,0.113393062,right,1.043222904,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,24,TRUE,right,0.404106596,right,1.162812948,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,25,TRUE,left,0.404106596,right,2.070060968,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,26,TRUE,right,0.404106596,right,0.86996603,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,27,TRUE,right,0.404106596,right,1.176344872,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,28,TRUE,left,0.404106596,left,0.696658134,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,29,FALSE,right,0.113393062,left,1.186576843,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,30,TRUE,right,0.404106596,right,1.189889908,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,31,FALSE,right,0.113393062,right,0.955304146,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,32,FALSE,right,0.113393062,right,1.062525034,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
