block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,True,left,0.284790146838782,left,0.67485785484314,2.24122224573458,5.52562351966726,0.860606402868274,0.767773169076801,0,0,20220628
5,91,False,right,0.129479267654184,right,0.868864059448242,2.24122224573458,5.52562351966726,0.860606402868274,0.767773169076801,0,0,20220628
5,92,True,left,0.284790146838782,left,0.851129055023193,2.24122224573458,5.52562351966726,0.860606402868274,0.767773169076801,0,0,20220628
5,93,False,right,0.129479267654184,right,0.648476123809814,2.24122224573458,5.52562351966726,0.860606402868274,0.767773169076801,0,0,20220628
5,94,True,right,0.284790146838782,right,0.6802659034729,2.24122224573458,5.52562351966726,0.860606402868274,0.767773169076801,0,0,20220628
5,95,False,right,0.129479267654184,right,0.927423000335693,2.24122224573458,5.52562351966726,0.860606402868274,0.767773169076801,0,0,20220628
5,96,False,right,0.129479267654184,right,0.758172035217285,2.24122224573458,5.52562351966726,0.860606402868274,0.767773169076801,0,0,20220628
5,97,True,left,0.284790146838782,left,0.655783891677856,2.24122224573458,5.52562351966726,0.860606402868274,0.767773169076801,0,0,20220628
5,98,True,left,0.284790146838782,right,0.677924871444702,2.24122224573458,5.52562351966726,0.860606402868274,0.767773169076801,0,0,20220628
5,99,False,left,0.129479267654184,right,0.774118185043335,2.24122224573458,5.52562351966726,0.860606402868274,0.767773169076801,0,0,20220628
6,0,True,left,0.292581527533255,left,0.98351001739502,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,1,True,left,0.292581527533255,left,0.809285879135132,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,2,True,left,0.292581527533255,left,1.1692430973053,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,3,False,right,0.127533559626916,right,0.788418054580689,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,4,True,right,0.292581527533255,left,1.00361514091492,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,5,False,right,0.127533559626916,right,0.618322134017944,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,6,True,right,0.292581527533255,right,0.786790132522583,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,7,False,right,0.127533559626916,right,0.763507843017578,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,8,False,left,0.127533559626916,left,1.36630082130432,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,9,True,right,0.292581527533255,right,0.845317125320435,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,10,True,right,0.292581527533255,left,1.68727684020996,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,11,True,right,0.292581527533255,left,1.10895800590515,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,12,True,right,0.292581527533255,right,0.778287887573242,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,13,False,left,0.127533559626916,right,0.604955196380615,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,14,False,left,0.127533559626916,left,1.11745095252991,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,15,False,right,0.127533559626916,right,0.50707197189331,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,16,False,left,0.127533559626916,left,0.774046897888184,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,17,True,right,0.292581527533255,right,0.800035953521729,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,18,False,left,0.127533559626916,left,0.607522964477539,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,19,False,left,0.127533559626916,left,0.725155115127564,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,20,False,left,0.127533559626916,left,0.804973125457764,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,21,False,right,0.127533559626916,right,0.565227031707764,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,22,True,right,0.292581527533255,left,0.938922166824341,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,23,False,right,0.127533559626916,right,0.676024198532105,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,24,True,right,0.292581527533255,right,0.889770030975342,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,25,True,right,0.292581527533255,right,0.945842027664185,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,26,True,right,0.292581527533255,left,0.793664932250977,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,27,False,right,0.127533559626916,right,0.621331930160522,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,28,True,left,0.292581527533255,left,1.24276494979858,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,29,True,left,0.292581527533255,right,0.795464992523193,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,30,True,right,0.292581527533255,right,0.802744150161743,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,31,False,left,0.127533559626916,right,0.777769804000855,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,32,False,right,0.127533559626916,right,0.884737968444824,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,33,False,left,0.127533559626916,left,0.589854001998901,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,34,True,right,0.292581527533255,right,0.82666802406311,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,35,True,right,0.292581527533255,right,0.709716081619263,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,36,False,left,0.127533559626916,left,0.791325092315674,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,37,True,right,0.292581527533255,right,0.650686979293823,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,38,True,right,0.292581527533255,left,0.661435842514038,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,39,False,left,0.127533559626916,right,0.781971216201782,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,40,False,left,0.127533559626916,left,0.903882026672363,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,41,False,left,0.127533559626916,right,0.8141930103302,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,42,False,right,0.127533559626916,right,0.729613065719605,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,43,False,right,0.127533559626916,left,1.08231616020203,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,44,False,left,0.127533559626916,right,0.605057001113892,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,45,True,right,0.292581527533255,right,1.09365105628967,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,46,False,right,0.127533559626916,right,0.570297956466675,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,47,False,left,0.127533559626916,left,1.12636995315552,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,48,True,left,0.292581527533255,right,0.984040021896362,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,49,False,right,0.127533559626916,left,1.254399061203,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,50,False,right,0.127533559626916,left,1.23819184303284,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,51,True,right,0.292581527533255,left,1.04639005661011,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,52,False,right,0.127533559626916,right,0.551273107528687,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,53,False,left,0.127533559626916,left,0.944317102432251,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,54,False,left,0.127533559626916,left,1.08422017097473,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,55,False,left,0.127533559626916,left,1.05198812484741,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,56,False,right,0.127533559626916,left,1.23100590705872,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,57,False,right,0.127533559626916,right,0.89617395401001,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,58,True,left,0.292581527533255,right,1.09094214439392,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,59,True,left,0.292581527533255,left,0.7396559715271,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,60,True,left,0.292581527533255,right,0.871219873428345,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,61,True,left,0.292581527533255,right,1.00032997131348,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,62,False,right,0.127533559626916,right,1.23554491996765,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,63,True,left,0.292581527533255,left,1.04655408859253,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,64,False,right,0.127533559626916,right,0.717451095581055,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,65,False,right,0.127533559626916,right,0.638308048248291,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,66,True,left,0.292581527533255,right,0.638773918151856,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,67,False,left,0.127533559626916,left,0.629587173461914,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,68,True,left,0.292581527533255,left,0.915886878967285,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,69,False,left,0.127533559626916,right,1.20840120315552,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,70,True,left,0.292581527533255,left,0.93729305267334,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,71,False,left,0.127533559626916,left,0.613142967224121,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,72,True,right,0.292581527533255,right,1.16201901435852,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,73,False,left,0.127533559626916,left,0.609079837799072,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,74,False,right,0.127533559626916,right,0.615533113479614,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,75,True,right,0.292581527533255,right,0.864348888397217,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,76,True,left,0.292581527533255,left,0.864385843276977,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,77,False,right,0.127533559626916,right,0.655110836029053,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,78,False,left,0.127533559626916,left,0.798290967941284,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,79,False,left,0.127533559626916,left,0.938636064529419,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,80,False,left,0.127533559626916,right,1.0136239528656,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,81,False,left,0.127533559626916,left,0.608057022094727,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,82,True,left,0.292581527533255,left,0.946675777435303,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,83,True,left,0.292581527533255,left,1.19887590408325,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,84,False,right,0.127533559626916,right,1.12745404243469,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,85,True,right,0.292581527533255,right,0.82296895980835,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,86,True,left,0.292581527533255,right,0.792996168136597,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,87,False,right,0.127533559626916,right,1.06340503692627,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,88,False,left,0.127533559626916,left,0.626354932785034,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,89,False,left,0.127533559626916,left,0.731771945953369,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,90,True,left,0.292581527533255,left,0.874621152877808,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,91,True,right,0.292581527533255,right,0.73539400100708,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,92,False,right,0.127533559626916,right,0.640888929367065,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,93,True,left,0.292581527533255,left,0.88587212562561,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,94,True,left,0.292581527533255,left,1.06959891319275,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,95,True,left,0.292581527533255,right,1.03762412071228,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,96,False,right,0.127533559626916,right,0.826719999313355,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,97,True,right,0.292581527533255,left,0.757766008377075,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,98,True,right,0.292581527533255,right,0.881006956100464,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
6,99,False,right,0.127533559626916,left,0.918197154998779,2.14997839147326,5.6712141692146,0.873239674122817,0.759475777086626,0,0,20220628
7,0,True,right,0.290653786109669,right,1.1150209903717,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,1,False,left,0.124635399198678,left,1.25050783157349,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,2,False,left,0.124635399198678,left,1.30586886405945,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,3,False,right,0.124635399198678,left,0.738734006881714,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,4,False,left,0.124635399198678,left,1.22956800460815,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,5,False,right,0.124635399198678,right,1.02286791801453,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,6,True,right,0.290653786109669,left,0.940819978713989,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,7,True,right,0.290653786109669,right,1.02773380279541,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,8,True,left,0.290653786109669,right,1.24729681015015,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,9,True,left,0.290653786109669,left,1.15235304832459,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,10,False,right,0.124635399198678,right,1.038241147995,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,11,True,right,0.290653786109669,right,1.00213479995728,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,12,False,right,0.124635399198678,right,0.873393058776856,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,13,False,left,0.124635399198678,right,0.677643060684204,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,14,False,right,0.124635399198678,right,0.896628856658935,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,15,False,left,0.124635399198678,left,1.29778409004211,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,16,False,left,0.124635399198678,left,1.4401798248291,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,17,True,left,0.290653786109669,left,1.06266212463379,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,18,True,right,0.290653786109669,right,1.39669680595398,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,19,False,right,0.124635399198678,right,0.915074825286865,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,20,True,left,0.290653786109669,left,1.01278400421143,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,21,True,right,0.290653786109669,left,0.967890024185181,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,22,True,right,0.290653786109669,right,0.757636070251465,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,23,False,left,0.124635399198678,right,1.03262805938721,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,24,False,left,0.124635399198678,right,0.664049863815308,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,25,True,right,0.290653786109669,left,0.742702960968018,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,26,True,right,0.290653786109669,right,1.03582215309143,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,27,True,left,0.290653786109669,left,0.875179052352905,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,28,True,right,0.290653786109669,right,0.712428092956543,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,29,False,left,0.124635399198678,left,1.09159803390503,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,30,True,right,0.290653786109669,right,0.857099056243897,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,31,False,left,0.124635399198678,left,1.13366484642029,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,32,True,right,0.290653786109669,right,0.868555068969727,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,33,True,right,0.290653786109669,right,0.721120119094849,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,34,True,right,0.290653786109669,right,0.698874950408935,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,35,True,left,0.290653786109669,right,0.623160123825073,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,36,True,left,0.290653786109669,right,0.934167861938477,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,37,True,left,0.290653786109669,right,0.753361940383911,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,38,True,right,0.290653786109669,right,0.851320028305054,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,39,True,right,0.290653786109669,right,0.833894968032837,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,40,True,left,0.290653786109669,right,1.25894999504089,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,41,False,left,0.124635399198678,right,2.05426692962646,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,42,True,left,0.290653786109669,left,1.39358687400818,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,43,False,right,0.124635399198678,right,1.1678249835968,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,44,False,left,0.124635399198678,left,0.988448858261108,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,45,True,left,0.290653786109669,left,0.887752056121826,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,46,False,right,0.124635399198678,right,1.16642498970032,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,47,True,right,0.290653786109669,right,1.07577300071716,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,48,False,right,0.124635399198678,right,0.942303895950317,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,49,False,right,0.124635399198678,right,1.09306120872498,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,50,False,left,0.124635399198678,left,0.967066049575806,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,51,False,left,0.124635399198678,left,1.10868811607361,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,52,False,right,0.124635399198678,right,1.03472805023193,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,53,False,right,0.124635399198678,left,1.29033303260803,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,54,True,left,0.290653786109669,left,0.869293928146362,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,55,True,right,0.290653786109669,right,0.867846012115479,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,56,True,right,0.290653786109669,right,0.85466194152832,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,57,True,left,0.290653786109669,right,0.886294841766357,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,58,False,right,0.124635399198678,right,0.797863006591797,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,59,False,left,0.124635399198678,left,0.982930898666382,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,60,False,left,0.124635399198678,left,1.16224503517151,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,61,True,left,0.290653786109669,right,1.09763193130493,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,62,True,left,0.290653786109669,left,1.22844386100769,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,63,True,left,0.290653786109669,left,1.16716599464417,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,64,True,right,0.290653786109669,right,1.0231020450592,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,65,False,left,0.124635399198678,left,1.01593017578125,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,66,False,left,0.124635399198678,left,0.870239019393921,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,67,True,right,0.290653786109669,right,1.02132201194763,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,68,True,left,0.290653786109669,left,1.01964282989502,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,69,False,right,0.124635399198678,right,0.789927959442139,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,70,True,left,0.290653786109669,right,0.883251905441284,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,71,False,right,0.124635399198678,right,1.03269910812378,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,72,True,left,0.290653786109669,left,0.820664882659912,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,73,True,left,0.290653786109669,left,1.57400894165039,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,74,False,left,0.124635399198678,left,0.708878993988037,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,75,True,left,0.290653786109669,left,0.986429929733276,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,76,False,right,0.124635399198678,left,0.766855955123901,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,77,False,left,0.124635399198678,left,0.594283819198608,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,78,True,right,0.290653786109669,right,0.78461217880249,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,79,False,right,0.124635399198678,right,1.02563500404358,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,80,False,right,0.124635399198678,right,0.992462873458862,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,81,False,left,0.124635399198678,left,0.954823970794678,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,82,False,left,0.124635399198678,right,1.11110901832581,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,83,False,right,0.124635399198678,left,1.00843000411987,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,84,True,left,0.290653786109669,right,0.945580005645752,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,85,True,left,0.290653786109669,left,0.962996959686279,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,86,False,left,0.124635399198678,left,0.676928043365479,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,87,True,right,0.290653786109669,right,0.900090932846069,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,88,True,right,0.290653786109669,right,0.981497049331665,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,89,True,right,0.290653786109669,left,0.830949068069458,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,90,True,right,0.290653786109669,right,1.19890880584717,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,91,False,right,0.124635399198678,right,1.02042102813721,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,92,True,left,0.290653786109669,left,0.838179111480713,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,93,False,right,0.124635399198678,right,0.798577070236206,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,94,True,right,0.290653786109669,right,0.722620964050293,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,95,False,left,0.124635399198678,left,0.820607900619507,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,96,True,left,0.290653786109669,left,0.856139898300171,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,97,True,right,0.290653786109669,right,0.958939075469971,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,98,True,right,0.290653786109669,left,0.664454936981201,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
7,99,True,left,0.290653786109669,left,0.779266119003296,2.10605163921841,5.77136554729059,0.897365681931061,0.763650192023156,0,0,20220628
8,0,False,left,0.118175673051672,left,0.613763809204102,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
