block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,True,left,0.130560671387341,left,0.896206855773926,7.08626234386585,11.0972312459268,0.59372434313386,0.144262084038859,0,0,202205202
5,91,True,left,0.130560671387341,left,1.17148804664612,7.08626234386585,11.0972312459268,0.59372434313386,0.144262084038859,0,0,202205202
5,92,False,right,0.343121252916362,right,0.898273944854736,7.08626234386585,11.0972312459268,0.59372434313386,0.144262084038859,0,0,202205202
5,93,False,right,0.343121252916362,left,0.63571310043335,7.08626234386585,11.0972312459268,0.59372434313386,0.144262084038859,0,0,202205202
5,94,True,left,0.130560671387341,left,0.977996110916138,7.08626234386585,11.0972312459268,0.59372434313386,0.144262084038859,0,0,202205202
5,95,True,left,0.130560671387341,left,1.19688010215759,7.08626234386585,11.0972312459268,0.59372434313386,0.144262084038859,0,0,202205202
5,96,True,left,0.130560671387341,right,1.24808502197266,7.08626234386585,11.0972312459268,0.59372434313386,0.144262084038859,0,0,202205202
5,97,True,right,0.130560671387341,left,1.89415407180786,7.08626234386585,11.0972312459268,0.59372434313386,0.144262084038859,0,0,202205202
5,98,True,right,0.130560671387341,right,0.731788158416748,7.08626234386585,11.0972312459268,0.59372434313386,0.144262084038859,0,0,202205202
5,99,True,left,0.130560671387341,right,0.864820003509522,7.08626234386585,11.0972312459268,0.59372434313386,0.144262084038859,0,0,202205202
6,0,True,left,0.135636288338529,left,2.46872186660767,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,1,True,right,0.135636288338529,right,0.85365104675293,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,2,False,right,0.442697315767444,left,1.39658403396606,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,3,False,right,0.442697315767444,right,0.474378108978272,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,4,False,right,0.442697315767444,left,0.51565408706665,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,5,True,right,0.135636288338529,right,0.892560005187988,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,6,False,right,0.442697315767444,right,0.632153034210205,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,7,False,right,0.442697315767444,right,0.58299708366394,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,8,False,right,0.442697315767444,right,0.708755016326904,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,9,False,left,0.442697315767444,left,0.573493957519531,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,10,False,left,0.442697315767444,right,0.498106002807617,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,11,False,right,0.442697315767444,left,0.677311182022095,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,12,False,left,0.442697315767444,left,0.573183059692383,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,13,True,right,0.135636288338529,left,0.953904151916504,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,14,False,left,0.442697315767444,right,0.554874897003174,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,15,True,right,0.135636288338529,right,0.815567016601563,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,16,True,left,0.135636288338529,left,0.870471000671387,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,17,False,right,0.442697315767444,left,0.912471055984497,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,18,True,right,0.135636288338529,right,1.00225901603699,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,19,True,right,0.135636288338529,right,0.854657888412476,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,20,True,right,0.135636288338529,right,1.18519902229309,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,21,False,right,0.442697315767444,left,0.334076881408691,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,22,False,right,0.442697315767444,left,0.631616830825806,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,23,True,left,0.135636288338529,left,0.884536981582642,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,24,False,left,0.442697315767444,right,0.358579158782959,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,25,False,left,0.442697315767444,left,2.35602307319641,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,26,False,right,0.442697315767444,right,0.865916967391968,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,27,True,left,0.135636288338529,left,0.901490926742554,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,28,True,left,0.135636288338529,left,0.82596492767334,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,29,True,left,0.135636288338529,left,0.809101819992065,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,30,False,left,0.442697315767444,left,0.691752910614014,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,31,False,right,0.442697315767444,left,0.42834210395813,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,32,True,left,0.135636288338529,left,0.720675945281982,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,33,True,left,0.135636288338529,left,0.915923833847046,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,34,True,right,0.135636288338529,right,0.928097009658814,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,35,True,left,0.135636288338529,left,0.695457935333252,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,36,True,right,0.135636288338529,right,0.798631906509399,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,37,False,left,0.442697315767444,left,0.456224918365479,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,38,False,left,0.442697315767444,left,0.57538914680481,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,39,True,right,0.135636288338529,right,0.849248170852661,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,40,False,left,0.442697315767444,left,0.537058115005493,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,41,False,right,0.442697315767444,right,0.55993390083313,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,42,False,right,0.442697315767444,left,0.750495910644531,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,43,False,right,0.442697315767444,right,0.639395952224731,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,44,False,right,0.442697315767444,left,0.729881048202515,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,45,False,left,0.442697315767444,left,0.561717987060547,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,46,True,right,0.135636288338529,right,1.48152899742126,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,47,False,right,0.442697315767444,right,0.497541904449463,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,48,True,left,0.135636288338529,left,0.918066024780273,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,49,False,left,0.442697315767444,left,0.661428928375244,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,50,True,right,0.135636288338529,right,0.687663078308106,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,51,True,right,0.135636288338529,right,0.655019044876099,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,52,True,right,0.135636288338529,left,0.687894821166992,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,53,True,left,0.135636288338529,right,1.03627800941467,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,54,False,right,0.442697315767444,left,0.713762998580933,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,55,True,left,0.135636288338529,right,0.743382215499878,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,56,False,left,0.442697315767444,left,0.72462797164917,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,57,False,right,0.442697315767444,right,0.626994848251343,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,58,False,right,0.442697315767444,left,0.790716886520386,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,59,True,left,0.135636288338529,left,0.772420883178711,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,60,True,left,0.135636288338529,left,0.74113917350769,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,61,True,right,0.135636288338529,right,0.761033058166504,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,62,False,right,0.442697315767444,right,0.482181072235107,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,63,True,right,0.135636288338529,right,0.907593965530396,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,64,True,right,0.135636288338529,left,1.19969797134399,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,65,False,right,0.442697315767444,right,0.628151893615723,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,66,True,left,0.135636288338529,left,1.14491415023804,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,67,False,left,0.442697315767444,left,0.669481992721558,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,68,False,left,0.442697315767444,left,0.874228000640869,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,69,False,right,0.442697315767444,left,0.656045198440552,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,70,False,left,0.442697315767444,right,0.697558879852295,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,71,True,right,0.135636288338529,right,0.633995056152344,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,72,True,left,0.135636288338529,left,0.935354948043823,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,73,True,left,0.135636288338529,left,0.99954080581665,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,74,True,left,0.135636288338529,left,1.54051899909973,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,75,True,right,0.135636288338529,right,0.807898044586181,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,76,False,left,0.442697315767444,left,0.582453012466431,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,77,True,left,0.135636288338529,right,0.653527021408081,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,78,True,right,0.135636288338529,left,0.998700141906738,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,79,True,left,0.135636288338529,right,0.740758895874023,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,80,True,left,0.135636288338529,left,0.750977993011475,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,81,True,right,0.135636288338529,right,0.948287963867188,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,82,False,left,0.442697315767444,left,0.504767894744873,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,83,False,left,0.442697315767444,left,0.567965030670166,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,84,False,left,0.442697315767444,right,0.654364109039307,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,85,True,right,0.135636288338529,right,1.17077016830444,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,86,True,left,0.135636288338529,right,0.941689014434814,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,87,True,right,0.135636288338529,right,1.12000393867493,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,88,False,left,0.442697315767444,left,0.546306133270264,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,89,True,left,0.135636288338529,left,1.30166006088257,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,90,False,right,0.442697315767444,left,0.638811111450195,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,91,True,left,0.135636288338529,left,0.959426164627075,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,92,True,right,0.135636288338529,right,0.935518980026245,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,93,True,right,0.135636288338529,right,0.980021953582764,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,94,True,left,0.135636288338529,left,0.867918014526367,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,95,False,right,0.442697315767444,left,0.601943016052246,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,96,False,left,0.442697315767444,left,0.570006132125855,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,97,True,left,0.135636288338529,right,0.818331003189087,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,98,False,left,0.442697315767444,left,0.562927007675171,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
6,99,False,left,0.442697315767444,right,0.806957006454468,6.52968022371229,1.33541104119879,0.620221256962732,0.929164493377944,0,0,202205202
7,0,False,right,0.478359860436627,right,0.763618946075439,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,1,False,left,0.478359860436627,left,0.505681037902832,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,2,False,left,0.478359860436627,left,0.480340003967285,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,3,True,left,0.132577151705797,right,0.889019966125488,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,4,False,left,0.478359860436627,left,0.644057989120483,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,5,True,right,0.132577151705797,right,0.682101964950562,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,6,True,right,0.132577151705797,left,0.956687927246094,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,7,False,right,0.478359860436627,left,0.654228925704956,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,8,False,right,0.478359860436627,right,0.524348974227905,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,9,True,left,0.132577151705797,left,1.0393590927124,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,10,False,right,0.478359860436627,right,0.712887048721314,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,11,True,left,0.132577151705797,left,1.3386561870575,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,12,False,left,0.478359860436627,left,0.786106109619141,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,13,False,left,0.478359860436627,left,0.612084865570068,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,14,False,right,0.478359860436627,right,0.570950031280518,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,15,True,right,0.132577151705797,right,0.717473983764648,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,16,True,left,0.132577151705797,left,1.48416519165039,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,17,True,left,0.132577151705797,left,1.01257586479187,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,18,False,right,0.478359860436627,left,0.548814058303833,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,19,False,right,0.478359860436627,right,0.597316026687622,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,20,True,left,0.132577151705797,left,1.03290510177612,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,21,False,right,0.478359860436627,right,0.575944185256958,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,22,True,left,0.132577151705797,left,1.4306321144104,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,23,True,right,0.132577151705797,left,0.748300075531006,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,24,False,left,0.478359860436627,right,0.729809045791626,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,25,False,left,0.478359860436627,left,0.545650005340576,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,26,False,left,0.478359860436627,left,0.534618854522705,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,27,True,left,0.132577151705797,left,0.577877044677734,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,28,False,right,0.478359860436627,left,0.63089394569397,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,29,True,left,0.132577151705797,left,0.753804206848145,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,30,False,right,0.478359860436627,right,0.433911085128784,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,31,True,left,0.132577151705797,left,0.658990144729614,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,32,True,left,0.132577151705797,left,0.71927285194397,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,33,True,right,0.132577151705797,right,0.766853809356689,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,34,False,left,0.478359860436627,left,0.690751075744629,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,35,True,right,0.132577151705797,right,0.961502075195312,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,36,True,right,0.132577151705797,right,1.35074400901794,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,37,False,right,0.478359860436627,right,0.918443918228149,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,38,True,right,0.132577151705797,left,1.32863306999207,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,39,True,left,0.132577151705797,left,1.10354399681091,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,40,False,right,0.478359860436627,right,0.573985099792481,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,41,False,left,0.478359860436627,right,0.639822006225586,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,42,True,left,0.132577151705797,left,1.24653601646423,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,43,True,right,0.132577151705797,right,0.806357860565185,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,44,False,right,0.478359860436627,right,0.518951892852783,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,45,True,left,0.132577151705797,right,1.31276512145996,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,46,True,left,0.132577151705797,right,1.18416500091553,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,47,True,left,0.132577151705797,left,0.995320081710815,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,48,False,left,0.478359860436627,left,0.635803937911987,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,49,True,right,0.132577151705797,left,1.6830530166626,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,50,True,right,0.132577151705797,right,1.06056785583496,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,51,True,right,0.132577151705797,left,1.18360495567322,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,52,False,right,0.478359860436627,right,0.68021297454834,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,53,True,right,0.132577151705797,right,1.34554290771484,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,54,True,right,0.132577151705797,left,1.34812498092651,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,55,True,left,0.132577151705797,left,1.89410209655762,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,56,False,left,0.478359860436627,left,0.499415874481201,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,57,False,left,0.478359860436627,left,0.517335891723633,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,58,True,right,0.132577151705797,right,1.03112983703613,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,59,True,left,0.132577151705797,left,1.53670907020569,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,60,False,right,0.478359860436627,right,0.479804039001465,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,61,True,right,0.132577151705797,left,0.928529977798462,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,62,False,left,0.478359860436627,left,0.528528928756714,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,63,True,left,0.132577151705797,left,1.13197684288025,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,64,False,left,0.478359860436627,right,0.418387889862061,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,65,True,left,0.132577151705797,right,0.835274934768677,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,66,True,left,0.132577151705797,left,0.924792051315308,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,67,False,left,0.478359860436627,left,0.403425931930542,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,68,False,right,0.478359860436627,right,0.735787153244019,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,69,True,right,0.132577151705797,right,0.756698846817017,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,70,False,right,0.478359860436627,right,0.594099998474121,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,71,False,left,0.478359860436627,left,0.579967975616455,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,72,True,right,0.132577151705797,right,1.12145304679871,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,73,True,left,0.132577151705797,right,0.93124794960022,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,74,False,right,0.478359860436627,right,0.629589080810547,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,75,True,right,0.132577151705797,left,1.181725025177,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,76,True,left,0.132577151705797,left,0.935850858688354,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,77,True,right,0.132577151705797,right,0.922904014587402,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,78,False,right,0.478359860436627,right,0.535327196121216,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,79,False,right,0.478359860436627,right,0.558372020721435,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,80,False,left,0.478359860436627,left,0.384543180465698,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,81,False,right,0.478359860436627,left,0.680238962173462,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,82,False,right,0.478359860436627,right,0.758002996444702,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,83,False,left,0.478359860436627,right,0.814183950424194,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,84,True,right,0.132577151705797,left,1.27568817138672,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,85,True,left,0.132577151705797,right,0.689758062362671,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,86,False,right,0.478359860436627,right,0.634369134902954,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,87,False,left,0.478359860436627,left,0.709944009780884,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,88,False,left,0.478359860436627,left,0.588844060897827,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,89,True,left,0.132577151705797,right,0.934904098510742,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,90,False,right,0.478359860436627,right,0.574016094207764,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,91,True,right,0.132577151705797,left,1.81998181343079,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,92,False,right,0.478359860436627,left,0.927957057952881,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,93,False,right,0.478359860436627,left,0.756124973297119,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,94,True,right,0.132577151705797,right,1.06615996360779,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,95,False,left,0.478359860436627,right,0.88136100769043,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,96,False,left,0.478359860436627,left,1.05652093887329,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,97,False,left,0.478359860436627,left,0.481011867523193,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,98,False,left,0.478359860436627,right,0.821508884429931,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
7,99,True,right,0.132577151705797,right,0.132598876953125,6.84227528233149,1.246685731824,0.605543336639398,0.921091421035936,0,0,202205202
8,0,False,right,0.465602986159095,right,2.7363269329071,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,1,False,left,0.465602986159095,left,0.703797101974487,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
