block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,True,right,0.340923105726507,right,0.908185005187988,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,80,True,left,0.340923105726507,left,0.948912143707275,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,81,True,left,0.340923105726507,right,1.26759099960327,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,82,False,left,0.138707717893915,left,0.998775959014893,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,83,True,left,0.340923105726507,right,1.02125883102417,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,84,True,right,0.340923105726507,left,1.23480105400085,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,85,False,left,0.138707717893915,left,0.778807878494263,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,86,False,left,0.138707717893915,left,0.645004987716675,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,87,True,right,0.340923105726507,right,1.04487895965576,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,88,False,left,0.138707717893915,left,1.39153814315796,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,89,True,left,0.340923105726507,left,1.1170220375061,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,90,False,left,0.138707717893915,left,1.00115299224854,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,91,False,right,0.138707717893915,left,0.925570964813232,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,92,True,left,0.340923105726507,right,1.0499951839447,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,93,True,left,0.340923105726507,right,1.42874717712402,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,94,False,right,0.138707717893915,left,0.979588031768799,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,95,True,left,0.340923105726507,left,1.33525204658508,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,96,True,right,0.340923105726507,left,1.2907829284668,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,97,False,right,0.138707717893915,right,0.666602849960327,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,98,False,left,0.138707717893915,left,0.69582986831665,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
3,99,True,right,0.340923105726507,right,0.682111024856567,1.47679082984239,4.94039554198086,1.09103588190749,0.801589665185044,0,0,20220624
4,0,True,right,0.333326299192161,right,2.93535208702087,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,1,True,left,0.333326299192161,left,1.23924994468689,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,2,True,right,0.333326299192161,right,0.849632978439331,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,3,False,right,0.136638015136081,left,1.48209190368652,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,4,False,right,0.136638015136081,left,1.00384092330933,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,5,False,right,0.136638015136081,left,0.943626880645752,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,6,False,right,0.136638015136081,right,0.727154016494751,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,7,False,left,0.136638015136081,left,0.97264814376831,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,8,True,right,0.333326299192161,right,0.778733015060425,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,9,True,left,0.333326299192161,left,0.810240983963013,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,10,True,left,0.333326299192161,right,1.00538301467896,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,11,False,left,0.136638015136081,left,1.54062414169312,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,12,True,left,0.333326299192161,left,0.893338203430176,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,13,False,right,0.136638015136081,right,0.749644041061401,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,14,False,right,0.136638015136081,right,0.68787407875061,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,15,True,right,0.333326299192161,right,1.04221701622009,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,16,False,right,0.136638015136081,left,0.899119138717651,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,17,False,left,0.136638015136081,right,0.94778299331665,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,18,True,left,0.333326299192161,right,0.889852046966553,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,19,False,left,0.136638015136081,left,0.938317060470581,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,20,True,left,0.333326299192161,right,1.19442009925842,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,21,False,left,0.136638015136081,left,0.734865188598633,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,22,False,right,0.136638015136081,left,0.938163995742798,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,23,True,left,0.333326299192161,right,1.0525119304657,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,24,False,right,0.136638015136081,left,0.83711314201355,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,25,False,left,0.136638015136081,left,1.13535189628601,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,26,True,left,0.333326299192161,right,1.06681203842163,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,27,True,left,0.333326299192161,left,1.47147393226624,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,28,False,left,0.136638015136081,left,0.744580030441284,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,29,False,right,0.136638015136081,right,0.946291923522949,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,30,False,right,0.136638015136081,right,0.655884027481079,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,31,False,right,0.136638015136081,right,0.943678140640259,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,32,False,right,0.136638015136081,right,0.780287981033325,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,33,False,left,0.136638015136081,left,0.880274057388306,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,34,True,left,0.333326299192161,right,0.942813158035278,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,35,True,right,0.333326299192161,right,0.981246948242188,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,36,True,right,0.333326299192161,left,1.1173369884491,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,37,False,right,0.136638015136081,left,1.01518201828003,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,38,False,right,0.136638015136081,right,0.6684250831604,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,39,True,left,0.333326299192161,right,1.39406704902649,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,40,False,left,0.136638015136081,right,0.917533874511719,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,41,True,left,0.333326299192161,right,0.643405914306641,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,42,False,left,0.136638015136081,left,0.771971940994263,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,43,True,right,0.333326299192161,right,1.07581400871277,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,44,True,right,0.333326299192161,right,0.957900047302246,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,45,True,left,0.333326299192161,left,1.1027660369873,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,46,True,right,0.333326299192161,left,0.721844911575317,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,47,True,right,0.333326299192161,right,0.774832010269165,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,48,True,left,0.333326299192161,left,1.01785087585449,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,49,True,left,0.333326299192161,right,0.782052040100098,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,50,False,left,0.136638015136081,left,0.653733015060425,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,51,False,right,0.136638015136081,right,0.658287048339844,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,52,False,right,0.136638015136081,left,0.94694995880127,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,53,True,right,0.333326299192161,right,0.760632991790772,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,54,True,right,0.333326299192161,right,0.856086015701294,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,55,False,right,0.136638015136081,right,0.641695022583008,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,56,False,right,0.136638015136081,right,0.658440828323364,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,57,True,right,0.333326299192161,right,1.09909892082214,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,58,True,left,0.333326299192161,right,1.07763981819153,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,59,False,left,0.136638015136081,left,1.15664005279541,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,60,False,left,0.136638015136081,left,1.04944086074829,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,61,False,left,0.136638015136081,left,2.02831387519836,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,62,True,left,0.333326299192161,right,0.797857046127319,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,63,True,left,0.333326299192161,right,0.629882097244263,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,64,False,left,0.136638015136081,left,0.888382196426392,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,65,False,right,0.136638015136081,right,1.1079261302948,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,66,True,right,0.333326299192161,right,0.735786914825439,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,67,True,left,0.333326299192161,left,1.09508395195007,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,68,True,right,0.333326299192161,right,0.647374868392944,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,69,True,right,0.333326299192161,right,0.775075197219849,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,70,False,right,0.136638015136081,left,1.15804982185364,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,71,True,right,0.333326299192161,right,0.868772029876709,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,72,True,right,0.333326299192161,right,1.16056394577026,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,73,True,left,0.333326299192161,right,1.29024410247803,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,74,False,left,0.136638015136081,left,0.602293014526367,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,75,True,left,0.333326299192161,left,0.624197006225586,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,76,True,left,0.333326299192161,right,0.788871049880981,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,77,True,right,0.333326299192161,right,0.798562049865723,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,78,False,left,0.136638015136081,left,1.48544096946716,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,79,True,right,0.333326299192161,right,0.90363597869873,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,80,True,left,0.333326299192161,left,0.795212030410767,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,81,False,left,0.136638015136081,left,0.909958124160767,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,82,True,right,0.333326299192161,right,1.1500608921051,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,83,True,right,0.333326299192161,right,1.31771993637085,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,84,False,right,0.136638015136081,left,1.50028204917908,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,85,False,left,0.136638015136081,left,0.927850961685181,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,86,True,left,0.333326299192161,left,1.33856415748596,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,87,False,left,0.136638015136081,left,0.884798049926758,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,88,True,right,0.333326299192161,right,0.995364189147949,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,89,True,right,0.333326299192161,right,1.48255395889282,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,90,True,left,0.333326299192161,right,1.52810192108154,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,91,False,right,0.136638015136081,left,1.07174801826477,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,92,True,left,0.333326299192161,right,1.17318892478943,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,93,False,left,0.136638015136081,right,0.982842206954956,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,94,True,left,0.333326299192161,left,1.33661603927612,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,95,True,right,0.333326299192161,right,1.14647817611694,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,96,True,right,0.333326299192161,right,1.12616896629334,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,97,True,right,0.333326299192161,right,1.20848989486694,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,98,True,left,0.333326299192161,left,0.858572006225586,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
4,99,False,left,0.136638015136081,left,0.934477090835571,1.48596011086174,5.14264853969387,1.10901577825869,0.78172871958909,0,0,20220624
5,0,True,left,0.316476747923754,left,2.10892510414124,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,1,False,right,0.137543302717408,right,0.817441940307617,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,2,False,right,0.137543302717408,left,0.98356294631958,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,3,True,left,0.316476747923754,left,1.02544188499451,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,4,True,right,0.316476747923754,left,0.824965953826904,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,5,True,left,0.316476747923754,left,0.847564935684204,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,6,True,right,0.316476747923754,left,1.42762684822083,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,7,True,left,0.316476747923754,left,1.98493099212646,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,8,False,right,0.137543302717408,left,1.21340703964233,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,9,True,right,0.316476747923754,right,1.14901804924011,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,10,False,right,0.137543302717408,left,0.797075033187866,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,11,True,left,0.316476747923754,left,0.85103702545166,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,12,False,right,0.137543302717408,right,0.84346604347229,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,13,False,right,0.137543302717408,left,0.803990125656128,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,14,True,left,0.316476747923754,left,1.01659488677979,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,15,False,left,0.137543302717408,left,1.05532503128052,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,16,True,left,0.316476747923754,left,1.08359599113464,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,17,True,right,0.316476747923754,left,0.531421899795532,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,18,True,right,0.316476747923754,left,0.780868768692017,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,19,True,left,0.316476747923754,left,1.22610378265381,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,20,False,right,0.137543302717408,left,0.780040979385376,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,21,False,right,0.137543302717408,left,0.621198892593384,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,22,False,right,0.137543302717408,left,0.915259122848511,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,23,False,left,0.137543302717408,left,0.807980060577393,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,24,True,left,0.316476747923754,left,0.821253061294556,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,25,False,left,0.137543302717408,left,1.09152102470398,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,26,False,right,0.137543302717408,left,0.642765998840332,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,27,True,right,0.316476747923754,left,0.716434001922607,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,28,False,left,0.137543302717408,left,0.775375127792358,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,29,False,left,0.137543302717408,left,0.760731935501099,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,30,True,right,0.316476747923754,left,0.57711386680603,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,31,True,right,0.316476747923754,left,0.869678974151611,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,32,False,right,0.137543302717408,left,0.701514005661011,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,33,False,left,0.137543302717408,left,0.622030019760132,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,34,True,right,0.316476747923754,left,1.17065811157227,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,35,True,right,0.316476747923754,left,0.889230966567993,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,36,True,left,0.316476747923754,left,1.04428601264954,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,37,True,right,0.316476747923754,right,1.2049560546875,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,38,True,left,0.316476747923754,left,0.764003038406372,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,39,True,left,0.316476747923754,left,0.829128980636597,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,40,False,left,0.137543302717408,left,1.05120182037354,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,41,True,left,0.316476747923754,left,0.695134878158569,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,42,True,left,0.316476747923754,left,0.620674848556519,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,43,True,left,0.316476747923754,left,0.687456846237183,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,44,False,right,0.137543302717408,right,1.30747318267822,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,45,False,left,0.137543302717408,left,0.975275993347168,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,46,False,left,0.137543302717408,left,0.734493970870972,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,47,False,left,0.137543302717408,left,0.633975982666016,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,48,True,right,0.316476747923754,left,0.73392915725708,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,49,False,left,0.137543302717408,left,1.21765494346619,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,50,False,right,0.137543302717408,left,1.05405688285828,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,51,True,right,0.316476747923754,left,0.59480094909668,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,52,True,right,0.316476747923754,left,0.636301994323731,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,53,False,right,0.137543302717408,left,0.951266050338745,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,54,True,right,0.316476747923754,left,0.580020904541016,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,55,False,right,0.137543302717408,left,1.14189791679382,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,56,False,right,0.137543302717408,left,0.900643110275269,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,57,True,left,0.316476747923754,left,0.658895015716553,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,58,False,left,0.137543302717408,left,1.10259509086609,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,59,True,right,0.316476747923754,left,0.764503955841064,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,60,True,left,0.316476747923754,left,0.939472913742065,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,61,True,right,0.316476747923754,left,1.20792388916016,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,62,False,left,0.137543302717408,left,1.00537395477295,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,63,False,right,0.137543302717408,left,1.35370302200317,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,64,False,right,0.137543302717408,left,0.786813974380493,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,65,False,right,0.137543302717408,left,1.06087684631348,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,66,False,left,0.137543302717408,left,1.22971296310425,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,67,False,right,0.137543302717408,left,1.39946699142456,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,68,True,left,0.316476747923754,left,0.700963973999023,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,69,True,left,0.316476747923754,left,1.01541590690613,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,70,True,left,0.316476747923754,left,0.883518934249878,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,71,True,right,0.316476747923754,left,0.959748029708862,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,72,False,left,0.137543302717408,left,1.00487804412842,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,73,False,left,0.137543302717408,left,1.12182879447937,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,74,True,right,0.316476747923754,left,0.873162031173706,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,75,False,right,0.137543302717408,left,1.38534688949585,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,76,True,left,0.316476747923754,left,1.08578014373779,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,77,True,right,0.316476747923754,left,1.03319716453552,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,78,False,left,0.137543302717408,left,1.18795680999756,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,79,False,left,0.137543302717408,left,1.09133005142212,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,80,True,right,0.316476747923754,right,0.964330196380615,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,81,True,left,0.316476747923754,right,1.1218318939209,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,82,False,left,0.137543302717408,left,1.15099120140076,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,83,False,left,0.137543302717408,left,0.888876914978027,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,84,True,left,0.316476747923754,left,0.902822017669678,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,85,True,right,0.316476747923754,right,0.885567188262939,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,86,True,left,0.316476747923754,right,1.08295392990112,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,87,True,right,0.316476747923754,right,0.81828498840332,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,88,False,right,0.137543302717408,right,0.958925008773804,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,89,True,left,0.316476747923754,right,1.20252895355225,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
