block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,False,right,0.22111840712685,left,0.570571184158325,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,80,False,left,0.22111840712685,right,0.700435876846314,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,81,True,left,0.11626504915812,left,1.41218709945679,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,82,True,left,0.11626504915812,right,1.2798810005188,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,83,True,left,0.11626504915812,right,1.53628015518188,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,84,False,left,0.22111840712685,left,1.8311870098114,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,85,True,left,0.11626504915812,left,1.19449305534363,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,86,True,right,0.11626504915812,right,0.92592191696167,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,87,False,left,0.22111840712685,left,1.54016900062561,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,88,False,left,0.22111840712685,left,0.761068820953369,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,89,True,right,0.11626504915812,right,0.979372978210449,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,90,False,right,0.22111840712685,left,0.583529949188232,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,91,False,right,0.22111840712685,left,0.973419904708862,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,92,False,right,0.22111840712685,right,1.25042104721069,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,93,True,right,0.11626504915812,right,1.13495397567749,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,94,True,right,0.11626504915812,right,1.05549693107605,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,95,True,right,0.11626504915812,right,1.08865189552307,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,96,True,left,0.11626504915812,left,1.22575402259827,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,97,False,left,0.22111840712685,left,1.45012092590332,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,98,True,left,0.11626504915812,left,1.29669785499573,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
3,99,False,left,0.22111840712685,right,0.906085014343262,4.48574985360544,3.7289300303257,1.05324698768218,0.666201069253897,0,0,20220621
4,0,False,right,0.229042111008994,right,1.61110496520996,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,1,True,left,0.110681589936975,right,1.20093703269959,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,2,True,left,0.110681589936975,left,1.14138197898865,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,3,False,left,0.229042111008994,left,3.17309999465942,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,4,True,right,0.110681589936975,right,1.20835494995117,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,5,True,right,0.110681589936975,left,1.33460116386414,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,6,False,right,0.229042111008994,right,1.84372901916504,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,7,False,left,0.229042111008994,left,2.57871794700623,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,8,False,right,0.229042111008994,right,1.35633707046509,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,9,False,right,0.229042111008994,right,0.736697912216187,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,10,False,right,0.229042111008994,right,0.953854084014893,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,11,True,left,0.110681589936975,left,1.15294313430786,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,12,True,left,0.110681589936975,right,1.19252514839172,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,13,True,right,0.110681589936975,right,1.29697513580322,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,14,False,left,0.229042111008994,left,0.892879009246826,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,15,True,left,0.110681589936975,right,1.75323820114136,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,16,True,left,0.110681589936975,left,1.09076809883118,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,17,False,right,0.229042111008994,right,1.50840187072754,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,18,False,left,0.229042111008994,left,0.887912034988403,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,19,True,right,0.110681589936975,left,1.05362606048584,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,20,True,right,0.110681589936975,right,1.02089881896973,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,21,False,left,0.229042111008994,left,0.903939962387085,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,22,True,right,0.110681589936975,left,1.23847603797913,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,23,False,right,0.229042111008994,left,0.773788213729858,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,24,False,left,0.229042111008994,left,0.816473007202148,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,25,True,right,0.110681589936975,right,1.28000593185425,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,26,False,right,0.229042111008994,right,0.813524007797241,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,27,True,right,0.110681589936975,left,1.14953804016113,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,28,True,right,0.110681589936975,right,0.852686882019043,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,29,False,right,0.229042111008994,right,1.27259206771851,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,30,False,right,0.229042111008994,right,0.954424142837524,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,31,True,right,0.110681589936975,right,1.15536904335022,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,32,True,left,0.110681589936975,right,1.14382004737854,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,33,True,right,0.110681589936975,right,1.20874810218811,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,34,False,left,0.229042111008994,left,0.916284084320068,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,35,True,left,0.110681589936975,right,1.16018390655518,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,36,True,right,0.110681589936975,left,1.36498403549194,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,37,True,left,0.110681589936975,right,1.37582492828369,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,38,False,left,0.229042111008994,left,0.866029024124146,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,39,True,right,0.110681589936975,left,1.0845320224762,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,40,True,left,0.110681589936975,right,1.02782607078552,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,41,True,left,0.110681589936975,right,1.39291286468506,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,42,False,left,0.229042111008994,left,1.1190710067749,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,43,True,right,0.110681589936975,right,1.13283801078796,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,44,False,right,0.229042111008994,right,0.797805070877075,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,45,True,right,0.110681589936975,left,0.988050937652588,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,46,False,left,0.229042111008994,left,1.17365503311157,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,47,False,right,0.229042111008994,right,0.614776134490967,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,48,False,left,0.229042111008994,left,0.974159002304077,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,49,True,left,0.110681589936975,right,1.30133295059204,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,50,True,left,0.110681589936975,left,1.35312795639038,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,51,False,left,0.229042111008994,left,1.09997987747192,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,52,True,right,0.110681589936975,left,1.2070620059967,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,53,False,right,0.229042111008994,left,0.937008142471314,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,54,False,right,0.229042111008994,left,0.654077053070068,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,55,False,right,0.229042111008994,left,0.630903959274292,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,56,False,left,0.229042111008994,right,0.791450977325439,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,57,True,left,0.110681589936975,right,1.43728804588318,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,58,True,right,0.110681589936975,left,1.04038691520691,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,59,False,right,0.229042111008994,right,1.43261218070984,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,60,True,left,0.110681589936975,left,1.19563508033752,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,61,False,left,0.229042111008994,left,2.14676403999329,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,62,False,left,0.229042111008994,right,1.39036583900452,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,63,True,left,0.110681589936975,right,1.20629215240479,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,64,False,left,0.229042111008994,left,1.37321400642395,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,65,False,left,0.229042111008994,left,1.40134787559509,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,66,True,left,0.110681589936975,right,1.29527902603149,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,67,True,left,0.110681589936975,left,1.3262209892273,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,68,False,right,0.229042111008994,right,0.883543968200684,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,69,False,left,0.229042111008994,left,0.665527105331421,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,70,True,right,0.110681589936975,right,1.09326505661011,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,71,True,left,0.110681589936975,left,1.10526204109192,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,72,False,left,0.229042111008994,left,0.734296083450317,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,73,False,right,0.229042111008994,right,2.82945799827576,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,74,False,right,0.229042111008994,right,1.11544299125671,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,75,True,right,0.110681589936975,right,1.23544216156006,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,76,False,left,0.229042111008994,left,0.725598812103272,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,77,False,right,0.229042111008994,right,0.952003002166748,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,78,True,right,0.110681589936975,right,2.88722991943359,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,79,True,left,0.110681589936975,left,1.16812992095947,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,80,True,left,0.110681589936975,right,1.22258400917053,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,81,True,right,0.110681589936975,left,1.32786917686462,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,82,False,right,0.229042111008994,right,1.13435482978821,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,83,True,right,0.110681589936975,right,1.20775294303894,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,84,False,left,0.229042111008994,left,0.944956064224243,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,85,True,left,0.110681589936975,left,1.46607398986816,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,86,True,right,0.110681589936975,right,1.33073902130127,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,87,True,left,0.110681589936975,left,0.933575868606567,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,88,False,right,0.229042111008994,right,0.896314144134522,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,89,True,right,0.110681589936975,right,1.33346509933472,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,90,False,left,0.229042111008994,left,1.27392387390137,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,91,False,right,0.229042111008994,right,2.63212990760803,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,92,False,right,0.229042111008994,left,0.870617866516113,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,93,True,left,0.110681589936975,left,1.21673321723938,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,94,True,left,0.110681589936975,left,1.37424802780151,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,95,False,left,0.229042111008994,left,1.65230512619019,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,96,False,right,0.229042111008994,right,1.40755081176758,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,97,False,left,0.229042111008994,left,0.788502216339111,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,98,False,left,0.229042111008994,left,0.577354907989502,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
4,99,True,right,0.110681589936975,right,1.86258101463318,4.68744500243067,3.36222810305257,1.05877306052139,0.713299542137797,0,0,20220621
5,0,True,left,0.105124450057329,left,1.26503705978394,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,1,False,right,0.216439094024456,right,0.768392086029053,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,2,False,right,0.216439094024456,left,0.604329109191895,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,3,True,left,0.105124450057329,right,1.06404614448547,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,4,True,right,0.105124450057329,left,1.0787889957428,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,5,False,right,0.216439094024456,right,1.64345693588257,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,6,False,left,0.216439094024456,left,0.723558902740479,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,7,True,right,0.105124450057329,right,0.927994012832642,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,8,True,right,0.105124450057329,right,1.27693915367126,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,9,True,left,0.105124450057329,left,1.06365513801575,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,10,False,left,0.216439094024456,left,0.975306987762451,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,11,False,right,0.216439094024456,right,1.04419898986816,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,12,True,right,0.105124450057329,left,1.40511584281921,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,13,True,left,0.105124450057329,right,1.17377400398254,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,14,False,left,0.216439094024456,left,1.30966305732727,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,15,False,left,0.216439094024456,left,0.796244859695435,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,16,False,right,0.216439094024456,right,0.743105888366699,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,17,True,right,0.105124450057329,right,1.45812916755676,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,18,True,left,0.105124450057329,left,1.35436701774597,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,19,False,left,0.216439094024456,left,1.06533598899841,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,20,False,right,0.216439094024456,left,0.859857082366943,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,21,True,left,0.105124450057329,right,1.94445085525513,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,22,False,left,0.216439094024456,left,0.924177885055542,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,23,False,right,0.216439094024456,left,0.907260179519653,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,24,False,right,0.216439094024456,right,0.875142097473145,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,25,False,left,0.216439094024456,left,0.606123924255371,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,26,False,left,0.216439094024456,left,0.690313816070557,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,27,True,left,0.105124450057329,left,1.18433213233948,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,28,True,right,0.105124450057329,right,1.12982797622681,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,29,True,left,0.105124450057329,right,1.27777791023254,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,30,True,left,0.105124450057329,left,1.06000995635986,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,31,True,right,0.105124450057329,right,1.26406192779541,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,32,True,left,0.105124450057329,right,1.24050402641296,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,33,False,right,0.216439094024456,left,4.623703956604,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,34,False,right,0.216439094024456,left,3.37094879150391,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,35,False,right,0.216439094024456,left,1.2331109046936,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,36,True,left,0.105124450057329,left,1.32388496398926,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,37,True,right,0.105124450057329,right,0.939069986343384,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,38,True,left,0.105124450057329,left,1.11653614044189,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,39,True,right,0.105124450057329,right,1.06547212600708,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,40,True,right,0.105124450057329,right,1.12831401824951,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,41,True,right,0.105124450057329,left,1.08637499809265,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,42,False,right,0.216439094024456,right,2.67831897735596,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,43,False,left,0.216439094024456,right,2.3287239074707,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,44,True,left,0.105124450057329,right,1.20383405685425,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,45,True,left,0.105124450057329,right,1.32060718536377,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,46,False,right,0.216439094024456,left,2.59925889968872,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,47,False,left,0.216439094024456,left,1.0235641002655,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,48,True,left,0.105124450057329,left,0.686244010925293,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,49,True,right,0.105124450057329,right,1.05556583404541,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,50,False,left,0.216439094024456,left,0.923604965209961,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,51,False,right,0.216439094024456,left,1.0417001247406,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,52,True,left,0.105124450057329,right,1.46544814109802,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,53,True,left,0.105124450057329,left,1.26338791847229,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,54,False,left,0.216439094024456,right,2.93453192710876,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,55,True,left,0.105124450057329,right,1.32597994804382,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,56,False,left,0.216439094024456,left,2.22124195098877,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,57,False,left,0.216439094024456,left,2.99447894096375,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,58,False,right,0.216439094024456,right,2.33142495155334,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,59,True,right,0.105124450057329,right,1.13326787948608,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,60,True,left,0.105124450057329,left,1.14272308349609,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,61,False,left,0.216439094024456,left,1.24852609634399,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,62,True,right,0.105124450057329,right,1.18619298934937,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,63,False,right,0.216439094024456,right,1.69556307792664,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,64,False,right,0.216439094024456,right,1.42772507667542,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,65,True,right,0.105124450057329,right,1.22923302650452,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,66,False,right,0.216439094024456,right,1.07820796966553,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,67,False,left,0.216439094024456,left,5.08180904388428,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,68,False,left,0.216439094024456,right,1.14317107200623,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,69,True,right,0.105124450057329,right,1.46122908592224,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,70,False,right,0.216439094024456,right,0.760179042816162,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,71,False,right,0.216439094024456,right,1.45277810096741,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,72,True,right,0.105124450057329,left,1.38958096504211,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,73,False,right,0.216439094024456,right,0.995079040527344,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,74,False,left,0.216439094024456,right,1.07081294059753,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,75,True,left,0.105124450057329,right,1.22326493263245,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,76,False,left,0.216439094024456,left,1.67446708679199,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,77,False,left,0.216439094024456,right,2.09602212905884,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,78,True,left,0.105124450057329,left,2.05075192451477,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,79,True,right,0.105124450057329,right,1.02532815933228,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,80,True,right,0.105124450057329,right,1.33671379089355,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,81,True,right,0.105124450057329,left,1.79298090934753,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,82,False,right,0.216439094024456,right,0.886956930160522,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,83,False,left,0.216439094024456,left,0.790849924087524,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,84,False,left,0.216439094024456,left,0.645272016525269,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,85,True,right,0.105124450057329,left,1.44005584716797,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,86,False,left,0.216439094024456,left,0.914291858673096,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,87,False,right,0.216439094024456,right,1.21650385856628,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,88,False,right,0.216439094024456,right,1.20332908630371,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,89,False,right,0.216439094024456,right,0.774988889694214,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
