block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
1,68,True,right,0.185026102130787,right,0.959527015686035,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,69,True,left,0.185026102130787,left,1.10614395141602,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,70,False,right,0.105823456487403,right,0.518501043319702,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,71,True,left,0.185026102130787,left,0.982150077819824,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,72,False,right,0.105823456487403,right,0.57246994972229,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,73,True,left,0.185026102130787,left,0.910928010940552,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,74,False,right,0.105823456487403,right,0.49721097946167,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,75,True,left,0.185026102130787,left,0.942605018615723,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,76,False,right,0.105823456487403,right,0.518846988677979,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,77,True,right,0.185026102130787,right,1.10168814659119,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,78,True,left,0.185026102130787,left,1.35754609107971,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,79,True,left,0.185026102130787,left,2.14390397071838,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,80,True,left,0.185026102130787,right,1.49492716789246,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,81,True,left,0.185026102130787,left,0.94790506362915,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,82,False,right,0.105823456487403,left,0.98980712890625,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,83,True,left,0.185026102130787,left,0.941228151321411,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,84,False,left,0.105823456487403,left,1.01014685630798,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,85,False,left,0.105823456487403,left,0.798444032669067,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,86,False,left,0.105823456487403,right,0.854203939437866,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,87,False,left,0.105823456487403,left,0.885788917541504,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,88,False,right,0.105823456487403,left,0.901866912841797,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,89,False,left,0.105823456487403,left,0.83604907989502,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,90,False,right,0.105823456487403,right,0.487953901290894,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,91,False,right,0.105823456487403,right,0.438234090805054,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,92,True,right,0.185026102130787,right,0.820672988891602,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,93,False,left,0.105823456487403,left,0.543039083480835,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,94,True,right,0.185026102130787,left,0.778852939605713,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,95,False,left,0.105823456487403,left,0.77042293548584,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,96,True,left,0.185026102130787,left,0.793644189834595,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,97,False,left,0.105823456487403,right,0.557124853134155,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,98,False,left,0.105823456487403,left,0.674584150314331,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
1,99,False,left,0.105823456487403,left,0.775953054428101,3.17461319416745,5.51454909428465,0.935170159015033,0.941287966685606,0,0,202206292
2,0,True,right,0.164456511195909,right,1.09251189231873,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,1,True,left,0.164456511195909,left,1.17776799201965,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,2,True,right,0.164456511195909,right,1.05840992927551,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,3,False,right,0.103379326366378,left,1.14000105857849,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,4,True,right,0.164456511195909,left,1.28410196304321,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,5,True,left,0.164456511195909,right,1.05695509910584,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,6,True,right,0.164456511195909,right,0.865088939666748,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,7,True,left,0.164456511195909,left,0.966670989990234,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,8,False,right,0.103379326366378,left,0.988875865936279,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,9,True,right,0.164456511195909,right,1.02798581123352,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,10,False,left,0.103379326366378,left,1.02720808982849,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,11,True,right,0.164456511195909,right,0.972695827484131,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,12,True,right,0.164456511195909,left,3.0965781211853,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,13,True,right,0.164456511195909,right,0.878988027572632,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,14,False,left,0.103379326366378,left,1.12911009788513,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,15,False,left,0.103379326366378,left,1.03930902481079,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,16,False,left,0.103379326366378,left,0.783738851547241,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,17,True,left,0.164456511195909,left,0.826888084411621,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,18,False,right,0.103379326366378,left,0.783048868179321,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,19,False,left,0.103379326366378,left,1.18594908714294,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,20,True,left,0.164456511195909,left,0.75180196762085,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,21,False,right,0.103379326366378,left,1.21441197395325,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,22,False,right,0.103379326366378,right,1.22318506240845,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,23,True,left,0.164456511195909,right,1.13120603561401,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,24,True,right,0.164456511195909,left,0.917870044708252,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,25,True,right,0.164456511195909,right,0.921978950500488,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,26,False,right,0.103379326366378,right,0.91019606590271,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,27,True,left,0.164456511195909,right,1.15487504005432,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,28,False,right,0.103379326366378,left,0.763504028320313,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,29,False,left,0.103379326366378,right,0.550098896026611,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,30,False,right,0.103379326366378,right,0.972021818161011,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,31,True,left,0.164456511195909,left,0.897530078887939,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,32,True,left,0.164456511195909,left,1.02614188194275,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,33,False,right,0.103379326366378,right,1.08000111579895,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,34,True,right,0.164456511195909,right,1.25639915466309,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,35,True,left,0.164456511195909,left,1.25587391853333,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,36,True,left,0.164456511195909,right,1.18846702575684,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,37,False,right,0.103379326366378,right,0.772255182266235,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,38,False,left,0.103379326366378,right,0.636081218719482,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,39,True,left,0.164456511195909,right,1.36705684661865,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,40,False,right,0.103379326366378,right,1.01155805587769,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,41,True,left,0.164456511195909,left,1.25541806221008,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,42,True,right,0.164456511195909,right,1.11435198783875,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,43,False,left,0.103379326366378,left,0.578518867492676,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,44,False,left,0.103379326366378,left,0.664868116378784,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,45,False,right,0.103379326366378,right,0.761506080627441,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,46,False,left,0.103379326366378,left,0.725220918655396,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,47,True,left,0.164456511195909,left,0.914160013198852,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,48,True,right,0.164456511195909,right,1.00029516220093,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,49,False,right,0.103379326366378,right,0.745067834854126,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,50,True,left,0.164456511195909,left,1.1292769908905,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,51,False,left,0.103379326366378,right,0.821238994598389,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,52,True,left,0.164456511195909,left,1.13592100143433,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,53,True,right,0.164456511195909,left,1.10265803337097,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,54,False,left,0.103379326366378,right,0.716411113739014,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,55,True,left,0.164456511195909,right,1.05539298057556,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,56,True,left,0.164456511195909,left,1.06844806671143,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,57,True,left,0.164456511195909,left,1.30190491676331,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,58,False,right,0.103379326366378,right,0.90016508102417,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,59,False,left,0.103379326366378,right,0.946701049804688,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,60,False,left,0.103379326366378,right,1.00700807571411,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,61,True,left,0.164456511195909,left,1.19036602973938,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,62,False,left,0.103379326366378,right,0.528177976608276,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,63,True,right,0.164456511195909,left,1.42791390419006,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,64,True,right,0.164456511195909,right,0.772183895111084,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,65,False,left,0.103379326366378,right,1.12932395935059,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,66,True,right,0.164456511195909,right,1.02319407463074,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,67,False,right,0.103379326366378,right,0.60233998298645,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,68,True,left,0.164456511195909,right,0.965401887893677,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,69,False,right,0.103379326366378,right,0.583729028701782,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,70,False,right,0.103379326366378,right,0.900229930877685,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,71,True,left,0.164456511195909,left,0.660065889358521,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,72,False,left,0.103379326366378,left,1.26504707336426,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,73,False,left,0.103379326366378,left,1.04661393165588,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,74,True,right,0.164456511195909,right,0.95599102973938,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,75,False,right,0.103379326366378,right,0.673823118209839,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,76,True,left,0.164456511195909,left,1.10179495811462,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,77,False,left,0.103379326366378,right,1.13934206962585,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,78,True,right,0.164456511195909,right,0.763567924499512,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,79,True,right,0.164456511195909,right,0.665786027908325,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,80,False,right,0.103379326366378,right,0.356737852096558,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,81,False,left,0.103379326366378,right,0.820502996444702,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,82,True,left,0.164456511195909,left,0.833713054656982,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,83,True,left,0.164456511195909,left,0.914076089859009,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,84,True,left,0.164456511195909,left,1.14716696739197,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,85,False,right,0.103379326366378,right,1.01434302330017,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,86,True,left,0.164456511195909,left,0.823996067047119,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,87,True,right,0.164456511195909,right,1.31663799285889,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,88,True,right,0.164456511195909,right,1.33847808837891,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,89,False,right,0.103379326366378,left,0.918241024017334,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,90,False,left,0.103379326366378,right,0.874956846237183,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,91,True,right,0.164456511195909,right,1.20331501960754,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,92,True,left,0.164456511195909,left,1.07068204879761,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,93,False,right,0.103379326366378,left,1.00072312355042,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,94,False,right,0.103379326366378,right,0.61020302772522,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,95,True,right,0.164456511195909,left,1.16623902320862,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,96,True,left,0.164456511195909,right,1.68048214912415,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,97,False,right,0.103379326366378,right,0.962466955184936,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,98,False,right,0.103379326366378,right,0.658737897872925,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
2,99,True,right,0.164456511195909,left,1.17000699043274,3.53914779471049,5.88457761765749,0.943766776841102,0.902953661498903,0,0,202206292
3,0,False,left,0.109727641414001,left,1.16049003601074,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,1,False,right,0.109727641414001,right,0.590764999389648,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,2,True,right,0.153999111137152,right,0.970453977584839,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,3,False,right,0.109727641414001,right,0.722460031509399,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,4,False,right,0.109727641414001,right,0.743387937545776,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,5,True,left,0.153999111137152,left,0.916463851928711,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,6,True,left,0.153999111137152,left,0.779083013534546,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,7,True,right,0.153999111137152,right,1.08076810836792,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,8,False,right,0.109727641414001,right,0.815644979476929,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,9,False,left,0.109727641414001,right,0.855484962463379,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,10,True,right,0.153999111137152,left,1.21556806564331,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,11,True,right,0.153999111137152,left,1.05880117416382,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,12,False,left,0.109727641414001,left,0.718698024749756,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,13,False,right,0.109727641414001,left,0.765635967254639,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,14,False,left,0.109727641414001,left,0.855416059494019,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,15,False,left,0.109727641414001,left,0.99726414680481,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,16,True,right,0.153999111137152,right,0.977153062820435,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,17,True,left,0.153999111137152,left,1.18900203704834,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,18,True,left,0.153999111137152,left,1.39007782936096,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,19,False,right,0.109727641414001,right,0.650341987609863,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,20,False,left,0.109727641414001,left,0.582130908966064,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,21,False,right,0.109727641414001,right,0.52593207359314,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,22,True,right,0.153999111137152,right,0.962738037109375,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,23,False,right,0.109727641414001,right,0.635941028594971,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,24,True,right,0.153999111137152,right,1.26752305030823,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,25,True,left,0.153999111137152,left,1.06751012802124,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,26,True,right,0.153999111137152,right,1.04299592971802,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,27,False,left,0.109727641414001,left,0.808236837387085,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,28,True,left,0.153999111137152,left,1.29128980636597,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,29,False,right,0.109727641414001,right,0.679152011871338,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,30,True,right,0.153999111137152,left,0.936943054199219,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,31,True,right,0.153999111137152,right,1.03899884223938,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,32,False,left,0.109727641414001,left,0.791113138198852,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,33,True,right,0.153999111137152,right,0.83640193939209,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,34,True,right,0.153999111137152,right,1.19733810424805,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,35,True,right,0.153999111137152,right,1.29052519798279,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,36,True,left,0.153999111137152,right,1.06739807128906,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,37,True,right,0.153999111137152,right,1.28645586967468,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,38,False,left,0.109727641414001,left,0.533686876296997,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,39,False,right,0.109727641414001,right,0.687896013259888,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,40,True,right,0.153999111137152,left,1.27605700492859,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,41,False,right,0.109727641414001,right,0.713888168334961,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,42,True,left,0.153999111137152,left,0.791247129440308,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,43,True,left,0.153999111137152,right,0.994044065475464,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,44,False,left,0.109727641414001,right,0.746023893356323,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,45,True,right,0.153999111137152,left,1.09156394004822,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,46,True,left,0.153999111137152,left,1.38223600387573,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,47,False,right,0.109727641414001,right,0.777930974960327,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,48,False,right,0.109727641414001,right,0.865333080291748,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,49,True,left,0.153999111137152,left,1.71818399429321,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,50,True,right,0.153999111137152,right,0.772495985031128,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,51,False,left,0.109727641414001,left,0.692276954650879,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,52,True,left,0.153999111137152,left,0.843945980072022,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,53,False,left,0.109727641414001,right,0.699267148971558,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,54,True,right,0.153999111137152,left,0.986077070236206,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,55,True,right,0.153999111137152,right,0.94690990447998,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,56,False,left,0.109727641414001,right,0.629354000091553,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,57,False,left,0.109727641414001,left,0.808738946914673,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,58,False,left,0.109727641414001,right,0.82759690284729,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,59,False,left,0.109727641414001,right,0.719511032104492,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,60,False,left,0.109727641414001,left,0.880022048950195,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,61,False,left,0.109727641414001,left,0.936272144317627,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,62,True,right,0.153999111137152,left,1.3238890171051,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,63,False,right,0.109727641414001,right,1.07179999351501,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,64,False,left,0.109727641414001,left,1.277095079422,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,65,False,left,0.109727641414001,left,1.19227313995361,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,66,True,left,0.153999111137152,left,0.723756074905396,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,67,True,right,0.153999111137152,left,0.885267972946167,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,68,False,right,0.109727641414001,right,0.657013177871704,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,69,True,right,0.153999111137152,right,0.828866004943848,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,70,False,left,0.109727641414001,left,1.1672089099884,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,71,True,right,0.153999111137152,left,1.01475405693054,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,72,True,left,0.153999111137152,left,0.96245288848877,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,73,False,right,0.109727641414001,right,0.571397066116333,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,74,True,left,0.153999111137152,right,0.916520833969116,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,75,False,right,0.109727641414001,right,0.728261947631836,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,76,False,right,0.109727641414001,right,0.758657932281494,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,77,False,left,0.109727641414001,right,0.83980393409729,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,78,True,left,0.153999111137152,right,0.914110898971558,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
