block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
1,68,True,left,0.209228151717365,left,1.32367706298828,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,69,True,right,0.209228151717365,left,1.33617997169495,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,70,True,left,0.209228151717365,left,1.39079093933105,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,71,False,right,0.332965442678281,left,0.724683046340942,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,72,False,right,0.332965442678281,right,0.727524995803833,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,73,False,right,0.332965442678281,right,0.812364816665649,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,74,False,right,0.332965442678281,right,0.815800905227661,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,75,True,left,0.209228151717365,right,1.31725192070007,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,76,True,left,0.209228151717365,left,1.21013402938843,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,77,False,right,0.332965442678281,right,1.2597029209137,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,78,True,right,0.209228151717365,right,1.34724998474121,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,79,True,right,0.209228151717365,left,1.17373514175415,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,80,False,left,0.332965442678281,left,0.87552285194397,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,81,False,right,0.332965442678281,right,0.923167943954468,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,82,True,left,0.209228151717365,left,1.32498002052307,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,83,True,right,0.209228151717365,left,1.30998802185059,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,84,True,left,0.209228151717365,left,1.69898700714111,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,85,False,right,0.332965442678281,right,0.801452159881592,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,86,False,left,0.332965442678281,left,0.629703044891357,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,87,False,right,0.332965442678281,right,0.840030908584595,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,88,True,right,0.209228151717365,right,1.53863906860352,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,89,True,right,0.209228151717365,right,1.21380519866943,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,90,True,left,0.209228151717365,right,1.12676501274109,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,91,True,right,0.209228151717365,right,1.10523796081543,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,92,False,right,0.332965442678281,right,0.662626028060913,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,93,True,right,0.209228151717365,left,1.10535502433777,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,94,False,left,0.332965442678281,left,0.778283834457397,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,95,True,left,0.209228151717365,right,0.865653991699219,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,96,True,right,0.209228151717365,right,1.23932313919067,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,97,False,left,0.332965442678281,left,0.806723117828369,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,98,True,left,0.209228151717365,right,1.23716688156128,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
1,99,True,left,0.209228151717365,left,1.20610094070435,3.67472094415051,2.40811283149034,0.71444692880963,0.68507554228277,0,0,20220614
2,0,True,right,0.227084013016653,right,1.47864890098572,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,1,False,right,0.317789619934338,left,0.973121881484985,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,2,True,left,0.227084013016653,left,1.41836881637573,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,3,True,left,0.227084013016653,left,1.26361989974976,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,4,True,right,0.227084013016653,right,1.12464904785156,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,5,False,left,0.317789619934338,left,0.895617961883545,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,6,False,left,0.317789619934338,left,0.626094102859497,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,7,False,left,0.317789619934338,left,0.895713090896606,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,8,False,left,0.317789619934338,left,0.957354068756104,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,9,True,right,0.227084013016653,right,1.12603902816772,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,10,True,right,0.227084013016653,left,1.13419985771179,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,11,True,right,0.227084013016653,right,1.11608195304871,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,12,False,left,0.317789619934338,left,0.820494890213013,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,13,True,right,0.227084013016653,right,1.11485409736633,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,14,True,left,0.227084013016653,left,1.14945697784424,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,15,False,left,0.317789619934338,right,0.925354957580566,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,16,True,right,0.227084013016653,right,1.18065309524536,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,17,True,left,0.227084013016653,left,1.08817481994629,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,18,True,left,0.227084013016653,right,1.20924496650696,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,19,False,left,0.317789619934338,right,1.09419703483582,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,20,True,left,0.227084013016653,left,1.22919011116028,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,21,False,right,0.317789619934338,right,0.746783971786499,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,22,True,left,0.227084013016653,right,1.11210584640503,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,23,True,right,0.227084013016653,left,1.22726511955261,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,24,False,right,0.317789619934338,right,0.834753036499023,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,25,False,left,0.317789619934338,left,0.866535902023315,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,26,True,right,0.227084013016653,left,1.05293893814087,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,27,False,left,0.317789619934338,left,0.670793056488037,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,28,True,left,0.227084013016653,left,1.38884782791138,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,29,True,right,0.227084013016653,left,1.26046085357666,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,30,True,left,0.227084013016653,left,1.27600502967834,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,31,True,left,0.227084013016653,left,1.11458396911621,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,32,False,left,0.317789619934338,left,0.859362125396729,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,33,False,left,0.317789619934338,left,0.781811952590942,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,34,True,left,0.227084013016653,right,1.33081412315369,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,35,False,left,0.317789619934338,right,1.07968306541443,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,36,True,right,0.227084013016653,left,1.32215690612793,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,37,True,right,0.227084013016653,right,1.18553709983826,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,38,True,left,0.227084013016653,left,1.2777419090271,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,39,False,left,0.317789619934338,left,0.59470796585083,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,40,False,left,0.317789619934338,left,0.658540010452271,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,41,False,right,0.317789619934338,right,0.676776170730591,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,42,False,left,0.317789619934338,right,0.817498922348022,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,43,False,right,0.317789619934338,right,0.795922994613647,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,44,True,right,0.227084013016653,right,1.09170389175415,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,45,False,right,0.317789619934338,right,0.709306955337524,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,46,True,left,0.227084013016653,left,0.98344612121582,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,47,True,right,0.227084013016653,right,1.06612086296082,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,48,False,right,0.317789619934338,left,0.983996868133545,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,49,True,right,0.227084013016653,right,1.44157791137695,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,50,False,left,0.317789619934338,right,1.04337882995605,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,51,False,right,0.317789619934338,right,1.21319103240967,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,52,True,left,0.227084013016653,left,2.3760359287262,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,53,True,right,0.227084013016653,right,1.5215220451355,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,54,False,right,0.317789619934338,right,0.709741115570068,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,55,False,right,0.317789619934338,right,0.761566162109375,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,56,False,left,0.317789619934338,left,0.782779216766357,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,57,False,left,0.317789619934338,left,0.688770055770874,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,58,True,right,0.227084013016653,right,1.4239809513092,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,59,False,right,0.317789619934338,right,0.821153879165649,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,60,False,right,0.317789619934338,right,1.02454280853271,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,61,False,right,0.317789619934338,left,0.968584060668945,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,62,True,right,0.227084013016653,right,1.09035587310791,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,63,True,left,0.227084013016653,right,1.13937020301819,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,64,True,right,0.227084013016653,right,1.1856541633606,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,65,True,left,0.227084013016653,right,1.1235659122467,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,66,False,right,0.317789619934338,right,0.667601108551025,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,67,False,left,0.317789619934338,left,0.692979097366333,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,68,True,left,0.227084013016653,left,1.92120599746704,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,69,True,right,0.227084013016653,right,1.07124018669128,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,70,False,left,0.317789619934338,left,1.07619595527649,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,71,True,right,0.227084013016653,right,1.21178722381592,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,72,True,right,0.227084013016653,right,1.02969789505005,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,73,False,right,0.317789619934338,right,0.813321113586426,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,74,True,right,0.227084013016653,right,1.16525506973267,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,75,True,left,0.227084013016653,left,0.93585205078125,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,76,True,right,0.227084013016653,right,1.09562993049622,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,77,True,left,0.227084013016653,left,1.11305284500122,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,78,False,right,0.317789619934338,right,0.765649080276489,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,79,False,left,0.317789619934338,left,0.762875080108643,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,80,False,right,0.317789619934338,left,0.885545015335083,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,81,True,right,0.227084013016653,left,1.41896200180054,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,82,True,left,0.227084013016653,right,1.34207201004028,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,83,False,left,0.317789619934338,left,0.88302206993103,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,84,False,right,0.317789619934338,right,0.729906797409058,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,85,False,right,0.317789619934338,right,0.667982816696167,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,86,False,right,0.317789619934338,right,1.23073792457581,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,87,False,left,0.317789619934338,left,0.853508949279785,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,88,False,left,0.317789619934338,left,0.667328119277954,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,89,False,left,0.317789619934338,left,0.766539812088013,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,90,True,right,0.227084013016653,right,1.11772203445435,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,91,False,left,0.317789619934338,left,0.932826995849609,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,92,True,left,0.227084013016653,left,1.71330380439758,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,93,False,right,0.317789619934338,left,1.5466148853302,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,94,True,left,0.227084013016653,left,1.25754523277283,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,95,False,left,0.317789619934338,left,0.865433931350708,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,96,False,left,0.317789619934338,left,0.789977073669434,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,97,True,right,0.227084013016653,left,2.19915699958801,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,98,True,right,0.227084013016653,right,1.23344898223877,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
2,99,False,right,0.317789619934338,right,1.20100092887878,3.3071343405705,2.60382669448003,0.731435541514474,0.663838863887311,0,0,20220614
3,0,True,left,0.221631606423775,left,0.969168901443481,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,1,False,right,0.301780003138072,left,1.03167796134949,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,2,True,left,0.221631606423775,right,1.22047185897827,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,3,False,right,0.301780003138072,left,1.06690502166748,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,4,False,right,0.301780003138072,left,1.29338192939758,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,5,True,right,0.221631606423775,right,1.33080983161926,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,6,True,right,0.221631606423775,right,1.20507097244263,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,7,False,left,0.301780003138072,left,1.00795793533325,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,8,True,right,0.221631606423775,right,2.58257079124451,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,9,True,right,0.221631606423775,right,1.17405390739441,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,10,False,right,0.301780003138072,right,0.936806917190552,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,11,True,left,0.221631606423775,left,2.37820100784302,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,12,False,right,0.301780003138072,right,0.864365100860596,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,13,False,right,0.301780003138072,right,0.707231998443604,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,14,True,left,0.221631606423775,left,1.05422687530518,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,15,True,left,0.221631606423775,right,1.17190313339233,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,16,True,left,0.221631606423775,left,0.875393152236939,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,17,True,right,0.221631606423775,right,1.21541690826416,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,18,False,left,0.301780003138072,right,0.703117847442627,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,19,False,right,0.301780003138072,right,0.556777954101563,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,20,True,right,0.221631606423775,right,1.23172307014465,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,21,True,left,0.221631606423775,left,2.17531180381775,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,22,True,right,0.221631606423775,right,0.978676795959473,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,23,True,right,0.221631606423775,left,0.949812889099121,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,24,False,left,0.301780003138072,left,0.974475860595703,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,25,False,right,0.301780003138072,right,0.755140066146851,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,26,True,left,0.221631606423775,left,1.07277202606201,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,27,False,right,0.301780003138072,right,0.531984090805054,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,28,True,left,0.221631606423775,right,1.20649003982544,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,29,True,left,0.221631606423775,left,0.881096839904785,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,30,True,left,0.221631606423775,right,0.897804021835327,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,31,True,right,0.221631606423775,right,1.01399898529053,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,32,True,left,0.221631606423775,left,1.23858189582825,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,33,True,right,0.221631606423775,right,1.09098792076111,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,34,False,left,0.301780003138072,right,0.814594984054565,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,35,False,right,0.301780003138072,right,0.927121877670288,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,36,False,right,0.301780003138072,right,0.856920003890991,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,37,False,right,0.301780003138072,left,0.838459968566895,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,38,True,left,0.221631606423775,left,0.897433042526245,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,39,True,left,0.221631606423775,right,1.18603086471558,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,40,True,right,0.221631606423775,right,1.03335309028625,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,41,False,left,0.301780003138072,left,0.691350221633911,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,42,True,left,0.221631606423775,left,1.02660298347473,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,43,True,right,0.221631606423775,right,0.898298978805542,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,44,False,left,0.301780003138072,left,0.630614042282105,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,45,True,left,0.221631606423775,left,1.14249205589294,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,46,False,left,0.301780003138072,left,1.07340693473816,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,47,True,left,0.221631606423775,right,1.06191205978394,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,48,True,right,0.221631606423775,right,1.23498892784119,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,49,False,right,0.301780003138072,right,0.974141836166382,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,50,True,right,0.221631606423775,left,1.28109502792358,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,51,True,left,0.221631606423775,right,1.15682792663574,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,52,False,left,0.301780003138072,left,1.26847791671753,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,53,False,right,0.301780003138072,right,0.879855871200562,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,54,False,right,0.301780003138072,right,0.967973947525024,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,55,False,left,0.301780003138072,left,1.11041402816772,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,56,False,right,0.301780003138072,left,1.349848985672,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,57,False,right,0.301780003138072,left,1.17819809913635,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,58,False,left,0.301780003138072,left,0.747647047042847,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,59,True,left,0.221631606423775,left,1.20380616188049,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,60,False,left,0.301780003138072,left,1.54242897033691,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,61,True,right,0.221631606423775,right,1.18407487869263,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,62,True,left,0.221631606423775,right,1.29634213447571,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,63,False,right,0.301780003138072,left,1.08775901794434,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,64,True,right,0.221631606423775,left,1.32826995849609,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,65,True,right,0.221631606423775,right,1.12495708465576,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,66,True,right,0.221631606423775,right,1.13020801544189,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,67,False,right,0.301780003138072,left,0.945943117141724,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,68,True,left,0.221631606423775,left,0.877672910690308,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,69,False,left,0.301780003138072,left,0.789745092391968,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,70,True,left,0.221631606423775,left,0.999917984008789,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,71,True,left,0.221631606423775,left,1.03936100006104,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,72,True,left,0.221631606423775,right,1.06840109825134,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,73,False,left,0.301780003138072,left,0.939740180969238,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,74,False,right,0.301780003138072,left,0.820032119750977,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,75,True,right,0.221631606423775,left,1.05585384368896,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,76,True,left,0.221631606423775,right,1.17431807518005,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,77,False,right,0.301780003138072,right,0.745865106582642,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,78,True,left,0.221631606423775,left,0.887388944625855,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
