block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
6,89,FALSE,left,0.211618637,left,0.69039607,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
6,90,FALSE,right,0.211618637,right,0.891308069,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
6,91,TRUE,left,0.169816027,right,1.196587801,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
6,92,FALSE,left,0.211618637,right,1.093677998,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
6,93,TRUE,left,0.169816027,left,0.867280006,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
6,94,TRUE,right,0.169816027,right,1.223685026,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
6,95,FALSE,left,0.211618637,left,1.63457489,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
6,96,TRUE,right,0.169816027,right,1.181163073,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
6,97,TRUE,right,0.169816027,right,0.783367157,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
6,98,FALSE,left,0.211618637,left,1.061568022,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
6,99,FALSE,left,0.211618637,left,1.045583963,3.637892053,3.01271014,0.889172401,0.861595051,0,0,20220713
7,0,TRUE,right,0.166539076,right,1.352664948,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,1,TRUE,left,0.166539076,right,1.610243082,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,2,FALSE,right,0.20531259,right,1.111181974,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,3,FALSE,right,0.20531259,right,0.936149836,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,4,FALSE,right,0.20531259,right,0.905289888,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,5,FALSE,right,0.20531259,left,1.014075041,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,6,FALSE,right,0.20531259,left,1.008641958,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,7,TRUE,right,0.166539076,right,0.839584112,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,8,FALSE,left,0.20531259,left,0.866247892,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,9,FALSE,right,0.20531259,right,0.873296022,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,10,FALSE,right,0.20531259,left,0.857851028,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,11,TRUE,left,0.166539076,right,1.33295989,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,12,TRUE,left,0.166539076,right,0.75714612,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,13,TRUE,left,0.166539076,right,0.75562191,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,14,FALSE,left,0.20531259,left,1.048527956,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,15,TRUE,right,0.166539076,right,1.469359159,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,16,TRUE,right,0.166539076,right,0.97693491,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,17,FALSE,left,0.20531259,left,1.12070179,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,18,TRUE,right,0.166539076,right,0.820186138,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,19,TRUE,left,0.166539076,left,1.400887966,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,20,TRUE,right,0.166539076,right,0.841362953,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,21,FALSE,left,0.20531259,left,2.94555521,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,22,FALSE,right,0.20531259,right,0.894646883,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,23,FALSE,left,0.20531259,right,1.582787991,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,24,TRUE,left,0.166539076,right,0.680305004,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,25,TRUE,right,0.166539076,right,0.685523987,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,26,FALSE,left,0.20531259,left,0.992071152,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,27,TRUE,right,0.166539076,right,0.705750942,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,28,TRUE,right,0.166539076,right,0.783476114,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,29,TRUE,left,0.166539076,right,1.322471857,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,30,TRUE,left,0.166539076,right,0.900211096,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,31,FALSE,right,0.20531259,right,0.711008787,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,32,FALSE,left,0.20531259,left,1.013692856,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,33,TRUE,left,0.166539076,right,1.091439009,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,34,TRUE,left,0.166539076,right,1.192620993,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,35,TRUE,right,0.166539076,right,0.937495947,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,36,TRUE,left,0.166539076,right,0.76027298,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,37,TRUE,left,0.166539076,right,0.74356389,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,38,FALSE,left,0.20531259,right,1.818222046,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,39,TRUE,right,0.166539076,right,1.405568123,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,40,FALSE,left,0.20531259,left,0.962618828,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,41,TRUE,left,0.166539076,left,1.450001955,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,42,FALSE,right,0.20531259,left,1.033843994,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,43,FALSE,right,0.20531259,right,0.916310072,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,44,FALSE,right,0.20531259,left,1.062179089,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,45,TRUE,right,0.166539076,left,1.477524042,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,46,FALSE,left,0.20531259,right,0.899668932,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,47,FALSE,right,0.20531259,left,1.028308153,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,48,FALSE,left,0.20531259,left,0.902554989,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,49,TRUE,left,0.166539076,right,1.706523895,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,50,FALSE,left,0.20531259,left,1.040832043,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,51,FALSE,right,0.20531259,left,0.775834084,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,52,FALSE,right,0.20531259,left,1.495702028,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,53,FALSE,left,0.20531259,left,0.894212008,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,54,TRUE,left,0.166539076,right,1.382410049,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,55,TRUE,left,0.166539076,left,1.240571976,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,56,FALSE,right,0.20531259,right,0.982353926,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,57,FALSE,left,0.20531259,right,0.991966009,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,58,FALSE,right,0.20531259,right,1.10865593,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,59,TRUE,right,0.166539076,right,0.977882147,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,60,TRUE,right,0.166539076,left,0.953473091,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,61,TRUE,right,0.166539076,left,1.104493856,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,62,FALSE,left,0.20531259,left,0.922577858,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,63,FALSE,right,0.20531259,right,1.21604681,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,64,TRUE,left,0.166539076,left,1.084048986,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,65,FALSE,left,0.20531259,left,0.991847038,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,66,FALSE,left,0.20531259,right,1.846690178,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,67,TRUE,right,0.166539076,right,1.416527033,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,68,TRUE,right,0.166539076,right,0.856397152,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,69,TRUE,left,0.166539076,right,1.338399887,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,70,TRUE,left,0.166539076,left,1.402519941,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,71,FALSE,left,0.20531259,left,0.90124011,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,72,TRUE,left,0.166539076,left,0.973416805,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,73,FALSE,left,0.20531259,left,0.783633947,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,74,TRUE,left,0.166539076,right,1.001218081,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,75,FALSE,left,0.20531259,right,0.867113113,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,76,FALSE,right,0.20531259,right,0.745180845,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,77,FALSE,left,0.20531259,right,0.709276915,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,78,FALSE,left,0.20531259,right,0.723954916,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,79,FALSE,right,0.20531259,right,0.587829828,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,80,FALSE,right,0.20531259,right,0.826818943,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,81,FALSE,right,0.20531259,right,0.641570091,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,82,TRUE,right,0.166539076,left,1.412214041,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,83,FALSE,right,0.20531259,right,0.855428934,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,84,FALSE,right,0.20531259,right,0.784837008,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,85,FALSE,left,0.20531259,left,1.032088041,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,86,FALSE,right,0.20531259,right,0.755832911,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,87,FALSE,right,0.20531259,right,0.623661041,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,88,TRUE,left,0.166539076,right,1.385252953,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,89,FALSE,left,0.20531259,right,0.860335112,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,90,FALSE,right,0.20531259,right,0.756320953,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,91,TRUE,left,0.166539076,left,1.384215832,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,92,TRUE,left,0.166539076,right,1.328925133,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,93,TRUE,right,0.166539076,left,1.371273994,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,94,FALSE,right,0.20531259,left,0.81760788,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,95,TRUE,left,0.166539076,right,1.550817013,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,96,TRUE,right,0.166539076,left,1.339253902,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,97,TRUE,left,0.166539076,left,1.508065939,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,98,TRUE,right,0.166539076,left,0.630345821,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
7,99,FALSE,right,0.20531259,right,0.880074024,3.777529072,3.109421473,0.873153281,0.860437406,0,0,20220713
8,0,TRUE,right,0.167988348,right,1.502604961,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,1,TRUE,left,0.167988348,right,1.32333684,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,2,TRUE,right,0.167988348,right,1.522240877,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,3,FALSE,right,0.206375224,right,1.318871975,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,4,TRUE,left,0.167988348,left,1.776921988,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,5,TRUE,left,0.167988348,right,0.745683908,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,6,FALSE,right,0.206375224,right,0.598241091,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,7,FALSE,left,0.206375224,left,0.691809893,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,8,TRUE,left,0.167988348,right,0.776373863,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,9,FALSE,right,0.206375224,right,0.660019159,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,10,FALSE,left,0.206375224,left,1.131219864,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,11,TRUE,right,0.167988348,right,1.232848883,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,12,TRUE,left,0.167988348,right,1.308642864,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,13,TRUE,left,0.167988348,right,1.085499048,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,14,TRUE,left,0.167988348,right,1.102372169,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,15,FALSE,right,0.206375224,right,0.542463064,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,16,TRUE,right,0.167988348,right,0.853797913,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,17,TRUE,right,0.167988348,right,0.763695955,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,18,TRUE,left,0.167988348,right,0.838818073,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,19,TRUE,right,0.167988348,right,1.699073076,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,20,FALSE,right,0.206375224,left,1.022323847,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,21,TRUE,right,0.167988348,left,1.582535982,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,22,FALSE,left,0.206375224,left,0.61620307,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,23,FALSE,left,0.206375224,left,0.778718948,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,24,TRUE,left,0.167988348,left,1.61448884,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,25,TRUE,left,0.167988348,left,0.774687052,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,26,FALSE,left,0.206375224,left,0.786757946,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,27,TRUE,right,0.167988348,right,2.40211916,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,28,FALSE,right,0.206375224,left,0.900915146,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,29,FALSE,left,0.206375224,left,1.367940187,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,30,FALSE,right,0.206375224,right,1.251430035,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,31,FALSE,right,0.206375224,left,1.140776873,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,32,FALSE,left,0.206375224,right,2.072696924,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,33,TRUE,right,0.167988348,left,2.716093063,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,34,TRUE,right,0.167988348,left,1.05419898,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,35,TRUE,right,0.167988348,left,1.505586863,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,36,FALSE,left,0.206375224,right,0.984884024,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,37,FALSE,right,0.206375224,right,0.727624178,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,38,TRUE,left,0.167988348,left,1.093561888,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,39,TRUE,right,0.167988348,right,1.256055832,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,40,FALSE,right,0.206375224,right,0.602089882,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,41,FALSE,right,0.206375224,right,0.723953009,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,42,TRUE,right,0.167988348,right,1.553795099,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,43,TRUE,right,0.167988348,left,1.361458063,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,44,TRUE,left,0.167988348,left,0.885812044,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,45,TRUE,left,0.167988348,left,0.775188923,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,46,FALSE,right,0.206375224,right,0.578001022,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,47,FALSE,right,0.206375224,right,1.034426928,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,48,TRUE,right,0.167988348,right,1.371606827,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,49,FALSE,left,0.206375224,right,0.726299047,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,50,FALSE,left,0.206375224,left,0.948194981,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,51,FALSE,right,0.206375224,left,0.627387047,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,52,TRUE,left,0.167988348,right,1.180711985,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,53,TRUE,right,0.167988348,left,1.136134148,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,54,FALSE,right,0.206375224,left,0.868896008,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,55,TRUE,left,0.167988348,left,0.874433994,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,56,TRUE,right,0.167988348,right,0.973247051,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,57,FALSE,left,0.206375224,left,0.820066929,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,58,FALSE,left,0.206375224,left,1.061619043,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,59,TRUE,left,0.167988348,left,1.420811892,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,60,TRUE,right,0.167988348,right,1.304347992,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,61,TRUE,right,0.167988348,left,1.042668104,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,62,FALSE,right,0.206375224,right,1.077642918,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,63,TRUE,right,0.167988348,right,1.033489943,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,64,TRUE,left,0.167988348,right,1.360831976,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,65,FALSE,left,0.206375224,left,0.936565161,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,66,TRUE,left,0.167988348,left,2.024060965,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,67,TRUE,right,0.167988348,right,0.825541019,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,68,FALSE,left,0.206375224,left,0.936955929,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,69,FALSE,left,0.206375224,left,0.966229916,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,70,TRUE,left,0.167988348,left,2.058821917,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,71,FALSE,left,0.206375224,left,0.801609039,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,72,FALSE,left,0.206375224,left,1.005300999,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,73,TRUE,right,0.167988348,left,0.946346045,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,74,FALSE,left,0.206375224,left,0.723417997,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,75,TRUE,right,0.167988348,right,1.054676056,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,76,FALSE,left,0.206375224,left,0.924597025,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,77,FALSE,right,0.206375224,left,0.974242926,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,78,TRUE,right,0.167988348,right,2.090553999,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,79,FALSE,left,0.206375224,left,1.548629999,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,80,TRUE,right,0.167988348,left,1.42837286,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,81,FALSE,left,0.206375224,left,1.087599039,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,82,FALSE,left,0.206375224,left,1.014908075,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,83,FALSE,left,0.206375224,left,1.229254961,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,84,FALSE,right,0.206375224,left,1.453099966,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,85,TRUE,right,0.167988348,right,1.98142314,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,86,FALSE,left,0.206375224,left,0.9133389,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,87,FALSE,left,0.206375224,left,1.182508945,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,88,FALSE,right,0.206375224,left,1.539108038,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,89,TRUE,left,0.167988348,left,0.998749018,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,90,FALSE,left,0.206375224,left,1.885696173,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,91,FALSE,right,0.206375224,left,1.185640097,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,92,TRUE,right,0.167988348,right,1.392996073,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,93,TRUE,left,0.167988348,right,1.107564926,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,94,TRUE,right,0.167988348,left,1.521965981,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,95,FALSE,left,0.206375224,left,1.336475849,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,96,TRUE,right,0.167988348,right,1.082637072,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,97,TRUE,left,0.167988348,right,1.041446924,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,98,FALSE,left,0.206375224,right,1.775508165,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
8,99,FALSE,right,0.206375224,left,1.641730785,3.533663894,3.096755487,0.925358584,0.859508118,0,0,20220713
9,0,FALSE,left,0.20367045,right,1.061980009,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,1,TRUE,left,0.169489222,right,1.157120943,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,2,TRUE,right,0.169489222,right,1.17817688,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,3,TRUE,left,0.169489222,left,0.955207825,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,4,TRUE,right,0.169489222,right,1.26753211,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,5,TRUE,right,0.169489222,right,1.232503891,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,6,TRUE,right,0.169489222,right,1.115197182,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,7,TRUE,right,0.169489222,right,1.085138083,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,8,TRUE,right,0.169489222,right,1.477633953,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,9,TRUE,left,0.169489222,right,0.978433847,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,10,FALSE,right,0.20367045,right,1.640352011,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,11,TRUE,left,0.169489222,right,1.500953913,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,12,FALSE,left,0.20367045,left,1.314559937,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,13,TRUE,left,0.169489222,right,1.057991028,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,14,TRUE,right,0.169489222,right,1.016057968,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,15,FALSE,left,0.20367045,right,1.160665989,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,16,FALSE,left,0.20367045,right,2.817559004,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,17,TRUE,left,0.169489222,right,1.627524137,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,18,TRUE,left,0.169489222,right,1.16642499,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,19,FALSE,left,0.20367045,left,1.392106056,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,20,TRUE,right,0.169489222,right,0.698760033,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,21,TRUE,right,0.169489222,right,0.733934164,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,22,TRUE,left,0.169489222,right,1.65899992,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,23,TRUE,left,0.169489222,right,1.416078091,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,24,TRUE,left,0.169489222,right,1.391052961,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,25,TRUE,right,0.169489222,left,1.884744883,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,26,TRUE,right,0.169489222,right,1.035749912,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,27,FALSE,left,0.20367045,left,1.801846981,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,28,TRUE,left,0.169489222,left,0.835599899,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,29,TRUE,left,0.169489222,left,1.158341885,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,30,TRUE,right,0.169489222,right,1.749778032,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,31,FALSE,right,0.20367045,right,0.746971846,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,32,FALSE,right,0.20367045,right,1.00779295,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
