block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
1,68,False,right,0.127340362920962,right,1.41500401496887,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,69,False,right,0.127340362920962,right,0.736797094345093,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,70,True,right,0.352362529751546,left,1.05668711662292,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,71,False,left,0.127340362920962,left,1.89556789398193,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,72,True,left,0.352362529751546,left,1.34175300598145,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,73,False,right,0.127340362920962,right,0.57594895362854,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,74,True,right,0.352362529751546,left,1.49416995048523,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,75,True,left,0.352362529751546,left,1.41871905326843,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,76,True,right,0.352362529751546,right,1.03205013275146,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,77,True,right,0.352362529751546,left,1.13620686531067,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,78,False,left,0.127340362920962,right,0.746764183044434,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,79,False,right,0.127340362920962,right,0.756211996078491,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,80,True,right,0.352362529751546,right,1.02416396141052,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,81,True,right,0.352362529751546,right,0.825484991073608,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,82,True,left,0.352362529751546,right,1.50080394744873,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,83,False,right,0.127340362920962,right,0.948932886123657,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,84,False,right,0.127340362920962,right,1.34577703475952,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,85,False,left,0.127340362920962,right,1.23228716850281,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,86,True,right,0.352362529751546,right,0.869549036026001,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,87,True,right,0.352362529751546,right,0.909126996994019,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,88,False,left,0.127340362920962,right,13.1452069282532,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,89,False,left,0.127340362920962,right,2.81760096549988,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,90,True,left,0.352362529751546,right,0.987689018249512,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,91,True,right,0.352362529751546,left,1.03153800964355,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,92,True,right,0.352362529751546,left,1.10696315765381,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,93,False,left,0.127340362920962,left,0.901530027389526,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,94,False,right,0.127340362920962,left,1.33269691467285,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,95,False,left,0.127340362920962,left,2.10833191871643,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,96,True,right,0.352362529751546,left,1.33763122558594,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,97,True,right,0.352362529751546,left,1.45644593238831,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,98,False,left,0.127340362920962,left,1.01657915115356,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
1,99,False,right,0.127340362920962,right,0.899189949035645,2.53124641914728,5.97408320389988,0.615871789621781,0.722066350632935,0,0,20220627
2,0,True,left,0.390734152395355,right,1.4591600894928,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,1,False,right,0.116420888523723,right,0.794301986694336,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,2,False,left,0.116420888523723,left,0.909482955932617,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,3,False,right,0.116420888523723,right,0.781903982162476,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,4,False,left,0.116420888523723,right,1.48469495773315,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,5,True,right,0.390734152395355,right,0.759805917739868,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,6,True,left,0.390734152395355,left,0.977323055267334,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,7,False,left,0.116420888523723,right,0.800375938415527,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,8,False,right,0.116420888523723,right,0.69391393661499,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,9,False,right,0.116420888523723,right,1.04188299179077,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,10,True,right,0.390734152395355,left,0.868170976638794,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,11,False,right,0.116420888523723,right,1.47618317604065,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,12,True,right,0.390734152395355,right,0.84390115737915,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,13,False,left,0.116420888523723,right,1.3376579284668,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,14,False,left,0.116420888523723,right,1.05241894721985,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,15,False,right,0.116420888523723,right,1.12078404426575,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,16,False,right,0.116420888523723,right,1.14565396308899,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,17,True,left,0.390734152395355,left,0.95041298866272,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,18,True,left,0.390734152395355,right,1.49519801139832,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,19,True,left,0.390734152395355,right,1.22864007949829,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,20,False,right,0.116420888523723,right,0.902388095855713,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,21,False,left,0.116420888523723,left,1.40222311019897,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,22,True,right,0.390734152395355,right,0.787153959274292,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,23,True,left,0.390734152395355,right,0.846656799316406,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,24,True,left,0.390734152395355,right,1.18654108047485,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,25,False,right,0.116420888523723,right,1.00435614585876,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,26,True,right,0.390734152395355,right,0.901851177215576,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,27,True,right,0.390734152395355,right,1.03207087516785,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,28,False,right,0.116420888523723,right,0.819972038269043,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,29,False,left,0.116420888523723,right,0.993263006210327,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,30,False,left,0.116420888523723,left,1.06291699409485,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,31,True,right,0.390734152395355,right,0.779464960098267,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,32,True,right,0.390734152395355,right,0.77445912361145,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,33,False,left,0.116420888523723,left,1.06122589111328,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,34,False,left,0.116420888523723,right,0.545391798019409,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,35,True,right,0.390734152395355,right,0.717444896697998,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,36,False,left,0.116420888523723,left,0.884650945663452,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,37,False,left,0.116420888523723,right,0.647324085235596,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,38,True,left,0.390734152395355,right,0.988332986831665,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,39,True,right,0.390734152395355,right,0.716928005218506,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,40,True,right,0.390734152395355,right,0.817008018493652,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,41,True,left,0.390734152395355,left,1.04832410812378,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,42,False,right,0.116420888523723,left,1.48412299156189,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,43,True,right,0.390734152395355,right,0.753993988037109,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,44,False,right,0.116420888523723,right,1.77408003807068,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,45,False,left,0.116420888523723,left,1.2658360004425,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,46,False,right,0.116420888523723,right,1.16278696060181,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,47,False,right,0.116420888523723,right,1.14005184173584,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,48,True,right,0.390734152395355,right,0.855360984802246,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,49,False,left,0.116420888523723,left,1.03227210044861,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,50,True,left,0.390734152395355,left,1.17769718170166,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,51,True,right,0.390734152395355,right,1.01468706130981,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,52,True,left,0.390734152395355,right,1.52597808837891,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,53,False,right,0.116420888523723,right,1.14490604400635,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,54,True,right,0.390734152395355,right,0.830646991729736,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,55,False,right,0.116420888523723,right,1.07014393806458,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,56,False,right,0.116420888523723,left,1.26298999786377,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,57,True,left,0.390734152395355,left,0.827804088592529,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,58,False,left,0.116420888523723,left,1.51870393753052,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,59,True,left,0.390734152395355,left,0.867012023925781,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,60,True,left,0.390734152395355,left,1.07808494567871,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,61,True,left,0.390734152395355,left,0.863496065139771,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,62,False,left,0.116420888523723,left,0.971216917037964,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,63,False,right,0.116420888523723,right,0.727224826812744,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,64,False,left,0.116420888523723,left,0.677377939224243,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,65,True,left,0.390734152395355,left,0.896570920944214,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,66,False,right,0.116420888523723,right,1.3481810092926,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,67,True,left,0.390734152395355,left,1.11307907104492,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,68,True,left,0.390734152395355,left,1.40072798728943,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,69,True,right,0.390734152395355,left,1.13739418983459,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,70,True,right,0.390734152395355,left,0.921902894973755,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,71,True,right,0.390734152395355,right,1.36037397384644,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,72,False,left,0.116420888523723,left,0.731446981430054,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,73,True,right,0.390734152395355,right,1.19033885002136,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,74,False,right,0.116420888523723,left,2.70199012756348,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,75,False,left,0.116420888523723,left,1.19483304023743,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,76,True,left,0.390734152395355,left,1.45060205459595,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,77,True,right,0.390734152395355,left,1.34001088142395,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,78,False,left,0.116420888523723,left,1.4278039932251,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,79,True,left,0.390734152395355,right,1.03795289993286,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,80,True,right,0.390734152395355,right,0.806949853897095,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,81,False,left,0.116420888523723,left,1.44137215614319,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,82,False,right,0.116420888523723,right,0.772058010101318,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,83,False,right,0.116420888523723,right,0.822220087051392,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,84,True,left,0.390734152395355,left,1.38286209106445,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,85,False,left,0.116420888523723,left,1.51504492759705,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,86,False,left,0.116420888523723,left,1.34762692451477,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,87,False,right,0.116420888523723,right,0.608263969421387,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,88,False,right,0.116420888523723,right,1.19822406768799,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,89,True,right,0.390734152395355,right,1.44722485542297,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,90,False,left,0.116420888523723,left,1.15147399902344,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,91,True,left,0.390734152395355,left,0.997022867202759,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,92,True,right,0.390734152395355,right,1.34081482887268,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,93,False,right,0.116420888523723,left,3.89880800247192,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,94,False,left,0.116420888523723,left,4.80759000778198,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,95,False,right,0.116420888523723,right,1.28727388381958,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,96,False,left,0.116420888523723,left,0.772732019424439,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,97,True,left,0.390734152395355,left,1.39807987213135,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,98,False,right,0.116420888523723,left,8.94746708869934,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
2,99,False,left,0.116420888523723,right,1.18832802772522,2.09138644224197,6.10995534275093,0.672200445401463,0.772227941052381,0,0,20220627
3,0,True,left,0.389547771757261,left,1.39099502563477,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,1,False,right,0.107329612702444,right,1.48452711105347,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,2,False,left,0.107329612702444,left,1.79084897041321,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,3,False,left,0.107329612702444,left,3.27193903923035,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,4,False,left,0.107329612702444,right,1.62090301513672,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,5,False,right,0.107329612702444,right,0.950445890426636,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,6,False,right,0.107329612702444,left,1.4169340133667,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,7,True,left,0.389547771757261,left,1.61730098724365,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,8,False,left,0.107329612702444,left,1.94630908966064,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,9,True,right,0.389547771757261,right,1.14196181297302,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,10,False,left,0.107329612702444,left,1.34571886062622,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,11,False,right,0.107329612702444,right,0.967380046844482,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,12,True,right,0.389547771757261,right,0.84470796585083,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,13,True,left,0.389547771757261,left,0.938075065612793,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,14,True,right,0.389547771757261,right,1.36728310585022,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,15,False,right,0.107329612702444,right,0.781427145004272,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,16,True,left,0.389547771757261,right,0.996932983398438,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,17,False,left,0.107329612702444,right,0.617762088775635,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,18,True,right,0.389547771757261,right,1.31534910202026,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,19,True,left,0.389547771757261,left,1.22610092163086,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,20,True,right,0.389547771757261,left,1.17513298988342,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,21,True,right,0.389547771757261,right,0.806066989898681,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,22,True,left,0.389547771757261,right,0.503261089324951,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,23,False,left,0.107329612702444,left,1.18163800239563,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,24,False,right,0.107329612702444,right,0.656239032745361,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,25,True,left,0.389547771757261,left,1.10362911224365,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,26,True,left,0.389547771757261,left,1.11081504821777,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,27,True,left,0.389547771757261,left,1.31197309494019,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,28,False,left,0.107329612702444,left,1.15861821174622,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,29,False,right,0.107329612702444,right,1.73864006996155,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,30,False,right,0.107329612702444,right,1.41020202636719,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,31,True,left,0.389547771757261,left,1.0310230255127,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,32,False,left,0.107329612702444,right,1.25571322441101,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,33,True,left,0.389547771757261,left,1.2208559513092,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,34,False,left,0.107329612702444,right,1.48779010772705,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,35,True,left,0.389547771757261,left,1.41565799713135,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,36,False,right,0.107329612702444,right,0.951685905456543,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,37,False,right,0.107329612702444,right,6.13203811645508,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,38,True,left,0.389547771757261,right,1.29256510734558,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,39,True,right,0.389547771757261,right,1.2811861038208,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,40,False,left,0.107329612702444,left,1.12456798553467,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,41,False,right,0.107329612702444,right,0.734544038772583,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,42,False,left,0.107329612702444,left,1.42606687545776,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,43,False,left,0.107329612702444,left,1.5801830291748,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,44,True,right,0.389547771757261,right,1.09945607185364,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,45,True,left,0.389547771757261,right,1.65288019180298,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,46,False,left,0.107329612702444,right,1.29639983177185,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,47,True,left,0.389547771757261,left,1.06449294090271,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,48,True,right,0.389547771757261,right,0.78725004196167,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,49,True,right,0.389547771757261,right,0.618963003158569,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,50,False,left,0.107329612702444,right,1.0973391532898,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,51,False,right,0.107329612702444,right,1.45873308181763,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,52,True,left,0.389547771757261,left,1.17816996574402,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,53,True,right,0.389547771757261,right,1.09373188018799,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,54,False,left,0.107329612702444,left,2.11427998542786,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,55,True,right,0.389547771757261,right,0.821830987930298,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,56,False,left,0.107329612702444,left,0.883295059204102,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,57,False,right,0.107329612702444,right,0.851206064224243,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,58,True,right,0.389547771757261,right,0.619924068450928,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,59,True,left,0.389547771757261,left,1.03506708145142,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,60,False,left,0.107329612702444,left,0.827131986618042,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,61,False,right,0.107329612702444,left,0.997493028640747,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,62,False,left,0.107329612702444,left,1.79992008209229,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,63,False,right,0.107329612702444,left,1.20946598052979,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,64,False,right,0.107329612702444,left,1.39025592803955,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,65,True,left,0.389547771757261,right,0.804358005523681,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,66,True,left,0.389547771757261,left,1.50062108039856,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,67,True,right,0.389547771757261,right,0.635113954544067,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,68,False,right,0.107329612702444,left,1.19414401054382,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,69,True,left,0.389547771757261,right,0.880698919296265,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,70,True,right,0.389547771757261,right,0.651423931121826,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,71,False,left,0.107329612702444,left,1.914067029953,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,72,False,left,0.107329612702444,left,1.72601509094238,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,73,False,left,0.107329612702444,right,1.01438879966736,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,74,False,right,0.107329612702444,right,1.18742895126343,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,75,False,right,0.107329612702444,left,1.89461612701416,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,76,True,left,0.389547771757261,left,1.19179606437683,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,77,True,right,0.389547771757261,right,0.72821307182312,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,78,False,right,0.107329612702444,right,1.46613001823425,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
