block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,80,False,right,0.168486949871641,right,0.944491147994995,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,81,False,left,0.168486949871641,left,0.800837993621826,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,82,True,left,0.194751238302738,left,1.07602500915527,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,83,False,right,0.168486949871641,right,0.709501028060913,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,84,True,left,0.194751238302738,left,1.00342488288879,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,85,True,left,0.194751238302738,right,1.56486105918884,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,86,True,left,0.194751238302738,right,1.14654302597046,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,87,True,right,0.194751238302738,left,1.03379702568054,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,88,True,left,0.194751238302738,left,1.3682849407196,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,89,False,right,0.168486949871641,right,0.686883926391602,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,90,False,left,0.168486949871641,left,0.513715982437134,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,91,True,right,0.194751238302738,left,1.28058385848999,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,92,True,right,0.194751238302738,right,1.30057406425476,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,93,False,left,0.168486949871641,left,0.657553911209106,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,94,False,left,0.168486949871641,right,0.663530111312866,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,95,True,left,0.194751238302738,left,1.18386793136597,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,96,False,right,0.168486949871641,right,0.876301050186157,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,97,True,right,0.194751238302738,right,0.961550951004028,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,98,True,right,0.194751238302738,left,1.23846411705017,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
3,99,False,left,0.168486949871641,right,0.860960960388184,3.77907202118428,5.85076234611031,0.746361210513378,0.557231592367827,0,0,20220523
4,0,True,left,0.191915755565626,right,1.6158230304718,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,1,True,right,0.191915755565626,right,1.55588722229004,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,2,False,left,0.16503710548286,left,0.849617958068848,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,3,False,right,0.16503710548286,right,0.645097970962524,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,4,False,right,0.16503710548286,right,0.936697006225586,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,5,False,right,0.16503710548286,left,0.855302095413208,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,6,False,right,0.16503710548286,right,0.592329978942871,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,7,True,right,0.191915755565626,left,1.02217292785645,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,8,True,right,0.191915755565626,right,1.0995671749115,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,9,False,left,0.16503710548286,left,0.980252981185913,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,10,True,left,0.191915755565626,right,0.981790065765381,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,11,True,right,0.191915755565626,right,1.49092292785645,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,12,True,left,0.191915755565626,left,1.19640183448792,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,13,False,right,0.16503710548286,left,0.958770036697388,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,14,True,right,0.191915755565626,right,1.13942909240723,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,15,True,right,0.191915755565626,right,1.52008819580078,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,16,True,right,0.191915755565626,right,1.11959099769592,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,17,True,left,0.191915755565626,left,1.02816104888916,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,18,False,right,0.16503710548286,right,0.539128065109253,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,19,True,left,0.191915755565626,left,0.962347984313965,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,20,True,right,0.191915755565626,left,1.24645805358887,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,21,True,right,0.191915755565626,right,1.23402309417725,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,22,True,right,0.191915755565626,right,1.56531810760498,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,23,True,left,0.191915755565626,left,0.871667146682739,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,24,True,left,0.191915755565626,left,0.922227144241333,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,25,True,right,0.191915755565626,left,0.922236919403076,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,26,True,left,0.191915755565626,left,0.923793077468872,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,27,True,left,0.191915755565626,left,1.1352219581604,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,28,True,left,0.191915755565626,left,1.25263404846191,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,29,True,right,0.191915755565626,right,1.31905698776245,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,30,True,right,0.191915755565626,left,1.56016707420349,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,31,False,left,0.16503710548286,left,0.574644088745117,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,32,False,right,0.16503710548286,right,0.466925859451294,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,33,True,left,0.191915755565626,right,0.828678846359253,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,34,False,right,0.16503710548286,right,0.585354804992676,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,35,False,left,0.16503710548286,left,0.533893823623657,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,36,False,right,0.16503710548286,right,0.618254899978638,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,37,True,right,0.191915755565626,right,1.01780009269714,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,38,True,left,0.191915755565626,left,1.09476399421692,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,39,True,left,0.191915755565626,right,1.29945707321167,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,40,True,left,0.191915755565626,left,1.0074610710144,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,41,False,right,0.16503710548286,right,0.441118001937866,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,42,True,left,0.191915755565626,left,0.890367031097412,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,43,False,left,0.16503710548286,right,0.57970404624939,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,44,False,left,0.16503710548286,left,0.519507169723511,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,45,True,left,0.191915755565626,left,1.04746794700623,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,46,False,left,0.16503710548286,left,0.57085108757019,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,47,True,right,0.191915755565626,right,0.8193519115448,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,48,True,left,0.191915755565626,right,0.982086896896362,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,49,False,right,0.16503710548286,right,0.406018018722534,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,50,True,left,0.191915755565626,left,1.12392497062683,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,51,False,left,0.16503710548286,right,0.333521127700806,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,52,False,left,0.16503710548286,right,0.807478904724121,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,53,False,right,0.16503710548286,left,1.06244993209839,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,54,True,left,0.191915755565626,left,1.0201301574707,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,55,False,right,0.16503710548286,right,0.634464025497437,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,56,True,right,0.191915755565626,left,0.883623838424683,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,57,True,left,0.191915755565626,left,1.51048302650452,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,58,True,right,0.191915755565626,right,0.780921936035156,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,59,False,left,0.16503710548286,left,0.682655811309814,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,60,False,left,0.16503710548286,right,0.712285995483398,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,61,False,left,0.16503710548286,left,0.871706008911133,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,62,True,right,0.191915755565626,right,0.933578014373779,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,63,True,right,0.191915755565626,right,0.98409104347229,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,64,True,left,0.191915755565626,left,1.01697111129761,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,65,True,left,0.191915755565626,left,1.36752605438232,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,66,True,right,0.191915755565626,right,0.829933166503906,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,67,True,left,0.191915755565626,left,0.921562194824219,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,68,False,right,0.16503710548286,right,0.754518032073975,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,69,False,left,0.16503710548286,left,0.481822967529297,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,70,False,right,0.16503710548286,left,0.682868957519531,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,71,True,right,0.191915755565626,right,1.06258583068848,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,72,False,right,0.16503710548286,right,0.79613208770752,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,73,False,left,0.16503710548286,left,0.69045901298523,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,74,False,left,0.16503710548286,right,0.562847137451172,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,75,False,left,0.16503710548286,left,0.653033018112183,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,76,True,right,0.191915755565626,left,1.04963684082031,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,77,False,left,0.16503710548286,left,0.792088031768799,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,78,True,left,0.191915755565626,right,1.07407402992249,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,79,False,left,0.16503710548286,left,0.762792110443115,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,80,True,right,0.191915755565626,right,0.957880973815918,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,81,False,left,0.16503710548286,left,0.602974891662598,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,82,False,right,0.16503710548286,right,0.627235889434814,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,83,True,left,0.191915755565626,left,0.891627073287964,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,84,False,left,0.16503710548286,right,0.793462038040161,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,85,True,left,0.191915755565626,left,1.24210000038147,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,86,True,right,0.191915755565626,right,1.06295204162598,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,87,False,right,0.16503710548286,right,0.893251180648804,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,88,True,left,0.191915755565626,right,1.133624792099,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,89,True,left,0.191915755565626,right,1.37846684455872,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,90,True,left,0.191915755565626,left,1.25881290435791,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,91,False,left,0.16503710548286,left,0.721920013427734,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,92,False,right,0.16503710548286,left,1.18980097770691,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,93,True,right,0.191915755565626,right,0.890377998352051,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,94,False,right,0.16503710548286,right,0.778227806091309,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,95,True,right,0.191915755565626,right,0.972776889801025,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,96,True,right,0.191915755565626,right,1.04272198677063,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,97,True,right,0.191915755565626,right,0.910303115844727,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,98,False,right,0.16503710548286,right,0.668771028518677,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
4,99,False,right,0.16503710548286,right,0.533852100372314,3.73223266505694,5.70815745640269,0.766893606613361,0.583091773690113,0,0,20220523
5,0,True,right,0.189772954723406,right,1.25901198387146,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,1,True,left,0.189772954723406,left,0.952196836471558,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,2,True,left,0.189772954723406,left,1.02793288230896,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,3,False,right,0.16566970484547,right,0.444586992263794,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,4,True,left,0.189772954723406,left,0.978725910186768,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,5,False,left,0.16566970484547,right,0.623979091644287,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,6,True,left,0.189772954723406,left,1.03179216384888,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,7,False,left,0.16566970484547,left,1.01303315162659,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,8,True,left,0.189772954723406,left,0.663774013519287,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,9,True,left,0.189772954723406,right,1.1074550151825,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,10,True,right,0.189772954723406,right,1.19961905479431,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,11,True,left,0.189772954723406,left,0.886569023132324,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,12,False,left,0.16566970484547,right,0.788740873336792,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,13,False,right,0.16566970484547,right,0.986225128173828,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,14,False,left,0.16566970484547,left,0.710036993026733,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,15,True,left,0.189772954723406,left,1.00854921340942,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,16,False,right,0.16566970484547,left,0.897655010223389,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,17,True,left,0.189772954723406,left,0.971367120742798,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,18,False,right,0.16566970484547,right,0.822580099105835,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,19,True,right,0.189772954723406,left,0.892729043960571,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,20,True,right,0.189772954723406,right,0.720846176147461,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,21,True,right,0.189772954723406,left,1.01595902442932,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,22,True,left,0.189772954723406,left,1.03107309341431,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,23,False,right,0.16566970484547,right,0.595671892166138,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,24,False,left,0.16566970484547,left,0.982970952987671,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,25,True,left,0.189772954723406,right,1.06448101997375,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,26,True,right,0.189772954723406,right,1.21881484985352,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,27,False,left,0.16566970484547,right,0.978429079055786,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,28,False,left,0.16566970484547,right,0.919616937637329,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,29,True,left,0.189772954723406,left,1.07891201972961,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,30,False,left,0.16566970484547,left,1.19152498245239,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,31,True,left,0.189772954723406,right,1.12070894241333,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,32,False,left,0.16566970484547,right,0.547653913497925,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,33,False,left,0.16566970484547,left,0.872596979141235,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,34,True,right,0.189772954723406,right,0.71287989616394,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,35,False,right,0.16566970484547,right,0.649845123291016,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,36,False,left,0.16566970484547,right,0.632164001464844,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,37,False,right,0.16566970484547,right,0.650604009628296,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,38,False,right,0.16566970484547,right,0.627188920974731,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,39,True,right,0.189772954723406,left,0.850400924682617,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,40,True,right,0.189772954723406,right,1.20424294471741,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,41,True,left,0.189772954723406,left,1.12399315834045,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,42,True,right,0.189772954723406,right,1.0994439125061,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,43,False,right,0.16566970484547,right,0.629137992858887,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,44,True,left,0.189772954723406,right,0.946316957473755,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,45,True,right,0.189772954723406,right,1.16058778762817,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,46,False,right,0.16566970484547,right,0.514934062957764,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,47,True,left,0.189772954723406,right,0.878392934799194,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,48,True,right,0.189772954723406,right,0.745862007141113,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,49,False,left,0.16566970484547,right,0.457479953765869,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,50,True,left,0.189772954723406,right,0.732530117034912,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,51,False,right,0.16566970484547,right,0.413105964660645,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,52,True,right,0.189772954723406,right,0.820677042007446,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,53,False,right,0.16566970484547,right,0.524391889572144,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,54,True,right,0.189772954723406,left,0.75336217880249,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,55,True,right,0.189772954723406,right,1.17898011207581,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,56,True,right,0.189772954723406,right,1.12564992904663,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,57,False,left,0.16566970484547,right,0.522105932235718,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,58,False,right,0.16566970484547,right,0.368232011795044,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,59,True,left,0.189772954723406,left,1.02278399467468,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,60,False,left,0.16566970484547,right,0.532402038574219,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,61,False,right,0.16566970484547,right,0.598798990249634,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,62,False,left,0.16566970484547,right,0.374167203903198,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,63,False,left,0.16566970484547,right,0.561141967773438,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,64,True,right,0.189772954723406,left,1.01739287376404,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,65,False,right,0.16566970484547,right,0.722506999969482,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,66,True,right,0.189772954723406,left,0.952054023742676,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,67,False,left,0.16566970484547,left,0.814789056777954,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,68,False,right,0.16566970484547,right,0.565263032913208,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,69,False,right,0.16566970484547,right,0.667627096176147,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,70,True,right,0.189772954723406,right,1.35016417503357,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,71,False,left,0.16566970484547,right,0.66771388053894,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,72,True,right,0.189772954723406,right,0.809374809265137,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,73,False,left,0.16566970484547,left,0.851607084274292,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,74,True,left,0.189772954723406,left,0.995947122573852,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,75,False,right,0.16566970484547,right,0.886502027511597,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,76,True,right,0.189772954723406,right,1.25521302223206,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,77,False,right,0.16566970484547,right,1.14720606803894,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,78,True,left,0.189772954723406,left,1.09452509880066,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,79,False,left,0.16566970484547,left,0.912787914276123,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,80,False,right,0.16566970484547,right,0.583178997039795,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,81,False,left,0.16566970484547,right,0.620357036590576,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,82,False,left,0.16566970484547,left,0.477198123931885,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,83,False,right,0.16566970484547,right,0.670942068099976,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,84,False,left,0.16566970484547,left,0.785799026489258,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,85,True,right,0.189772954723406,right,0.919612884521484,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,86,True,right,0.189772954723406,right,1.19124412536621,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,87,False,left,0.16566970484547,left,0.562652826309204,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,88,True,right,0.189772954723406,right,0.923815011978149,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,89,False,left,0.16566970484547,left,0.565287828445435,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,90,True,left,0.189772954723406,right,0.639447927474976,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
