block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,True,left,0.157889864759468,right,1.08517694473267,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,80,True,right,0.157889864759468,right,0.749253988265991,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,81,False,left,0.159717199931246,right,1.0111141204834,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,82,True,right,0.157889864759468,right,0.682573080062866,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,83,True,right,0.157889864759468,left,0.94969916343689,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,84,True,right,0.157889864759468,right,1.10387301445007,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,85,False,right,0.159717199931246,right,1.01435208320618,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,86,False,right,0.159717199931246,right,0.700761079788208,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,87,False,left,0.159717199931246,left,1.11827898025513,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,88,True,left,0.157889864759468,left,0.650467872619629,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,89,False,right,0.159717199931246,right,0.875010967254639,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,90,False,right,0.159717199931246,left,1.4326548576355,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,91,False,left,0.159717199931246,left,1.12698101997375,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,92,False,left,0.159717199931246,left,0.862436056137085,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,93,False,right,0.159717199931246,left,0.985225915908814,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,94,False,left,0.159717199931246,left,1.35177612304688,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,95,False,left,0.159717199931246,left,1.3488290309906,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,96,True,left,0.157889864759468,left,1.08210587501526,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,97,False,right,0.159717199931246,right,0.938229084014893,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,98,False,right,0.159717199931246,right,0.964464902877808,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
3,99,True,right,0.157889864759468,right,1.23345303535461,4.39928243210446,4.33977379138548,0.790821303037782,0.792493440809008,0,0,202205201
4,0,True,right,0.145576004217357,right,1.41254711151123,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,1,True,left,0.145576004217357,left,1.29419302940369,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,2,True,right,0.145576004217357,right,1.06032800674438,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,3,True,right,0.145576004217357,right,1.28266000747681,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,4,False,right,0.146135866153039,right,0.839482069015503,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,5,False,right,0.146135866153039,right,0.742130994796753,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,6,False,right,0.146135866153039,right,0.758102178573608,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,7,True,right,0.145576004217357,right,0.935060977935791,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,8,False,right,0.146135866153039,left,1.22472190856934,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,9,False,right,0.146135866153039,right,1.39603614807129,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,10,True,left,0.145576004217357,left,1.08947801589966,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,11,False,right,0.146135866153039,right,0.96278190612793,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,12,False,right,0.146135866153039,right,0.994193077087402,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,13,False,right,0.146135866153039,right,0.871283054351806,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,14,True,left,0.145576004217357,left,1.25624704360962,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,15,True,right,0.145576004217357,right,1.37900996208191,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,16,False,left,0.146135866153039,left,0.871809005737305,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,17,True,left,0.145576004217357,left,1.21903395652771,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,18,True,right,0.145576004217357,left,1.60283613204956,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,19,True,left,0.145576004217357,right,1.45745301246643,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,20,True,left,0.145576004217357,right,1.56127500534058,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,21,True,left,0.145576004217357,right,2.10746693611145,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,22,False,left,0.146135866153039,right,1.15638899803162,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,23,False,right,0.146135866153039,right,0.846184015274048,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,24,True,right,0.145576004217357,right,1.11803984642029,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,25,True,left,0.145576004217357,right,1.32537889480591,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,26,True,left,0.145576004217357,right,1.24212694168091,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,27,False,left,0.146135866153039,left,1.09023499488831,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,28,False,left,0.146135866153039,left,0.941737174987793,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,29,False,left,0.146135866153039,left,1.16849493980408,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,30,False,left,0.146135866153039,left,1.10805702209473,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,31,False,left,0.146135866153039,left,1.01826691627502,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,32,True,left,0.145576004217357,right,0.85404109954834,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,33,False,right,0.146135866153039,right,0.984698057174683,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,34,True,left,0.145576004217357,left,0.955505847930908,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,35,True,left,0.145576004217357,left,1.09002017974854,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,36,True,right,0.145576004217357,right,1.58575701713562,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,37,True,left,0.145576004217357,left,1.11677408218384,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,38,True,right,0.145576004217357,right,0.912750959396362,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,39,True,right,0.145576004217357,right,1.14904594421387,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,40,True,left,0.145576004217357,left,0.91463303565979,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,41,False,right,0.146135866153039,right,1.96986699104309,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,42,True,right,0.145576004217357,right,1.25679802894592,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,43,True,right,0.145576004217357,right,0.880908012390137,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,44,True,right,0.145576004217357,right,0.812026023864746,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,45,True,left,0.145576004217357,left,1.01696181297302,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,46,False,right,0.146135866153039,right,0.922389030456543,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,47,True,left,0.145576004217357,left,1.07516503334045,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,48,True,right,0.145576004217357,right,0.890398979187012,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,49,False,left,0.146135866153039,left,1.47383904457092,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,50,True,left,0.145576004217357,left,1.10429906845093,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,51,True,left,0.145576004217357,left,1.0243079662323,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,52,True,left,0.145576004217357,left,1.38552498817444,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,53,False,left,0.146135866153039,left,1.24203181266785,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,54,True,right,0.145576004217357,right,1.12041091918945,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,55,True,right,0.145576004217357,right,1.40243291854858,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,56,False,left,0.146135866153039,left,0.978766918182373,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,57,False,left,0.146135866153039,left,1.00089907646179,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,58,False,right,0.146135866153039,right,1.11589622497559,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,59,False,right,0.146135866153039,left,1.41718602180481,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,60,True,right,0.145576004217357,left,1.16012692451477,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,61,True,left,0.145576004217357,left,0.80965781211853,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,62,False,left,0.146135866153039,left,1.10872912406921,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,63,False,left,0.146135866153039,left,1.1792938709259,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,64,False,right,0.146135866153039,right,1.03266596794128,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,65,True,right,0.145576004217357,right,0.971060037612915,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,66,True,right,0.145576004217357,left,0.975399971008301,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,67,True,right,0.145576004217357,right,0.973526954650879,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,68,True,left,0.145576004217357,left,0.860493898391724,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,69,True,right,0.145576004217357,right,1.21138000488281,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,70,False,right,0.146135866153039,right,0.826757907867431,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,71,False,left,0.146135866153039,left,0.804939031600952,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,72,True,right,0.145576004217357,right,0.730587959289551,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,73,True,left,0.145576004217357,left,0.773761034011841,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,74,False,left,0.146135866153039,left,1.17054414749146,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,75,False,left,0.146135866153039,left,1.36516880989075,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,76,False,right,0.146135866153039,left,1.22607803344727,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,77,True,right,0.145576004217357,left,1.38488507270813,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,78,False,right,0.146135866153039,right,1.1375789642334,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,79,False,left,0.146135866153039,left,1.01365399360657,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,80,True,right,0.145576004217357,right,0.938988924026489,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,81,True,left,0.145576004217357,left,0.796458959579468,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,82,True,right,0.145576004217357,right,0.901975154876709,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,83,True,left,0.145576004217357,left,0.829008102416992,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,84,True,left,0.145576004217357,left,1.19892477989197,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,85,True,left,0.145576004217357,left,0.817119121551514,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,86,False,left,0.146135866153039,left,1.58323001861572,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,87,True,right,0.145576004217357,right,1.07315397262573,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,88,True,right,0.145576004217357,left,1.77218008041382,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,89,False,right,0.146135866153039,right,0.931625127792358,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,90,True,right,0.145576004217357,right,1.20019602775574,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,91,True,left,0.145576004217357,left,0.919971942901611,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,92,False,left,0.146135866153039,left,0.916499853134155,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,93,False,left,0.146135866153039,left,1.05884289741516,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,94,True,right,0.145576004217357,left,0.815325021743774,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,95,True,left,0.145576004217357,left,0.953025102615356,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,96,False,left,0.146135866153039,left,1.10059595108032,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,97,False,right,0.146135866153039,right,1.32128000259399,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,98,True,right,0.145576004217357,right,0.709810972213745,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
4,99,True,left,0.145576004217357,left,0.653719902038574,4.64664589394257,4.79109280823075,0.81205432679435,0.784554387110787,0,0,202205201
5,0,True,right,0.13026726227643,right,1.31573700904846,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,1,False,left,0.133426417990728,left,1.0109748840332,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,2,True,right,0.13026726227643,right,0.913668870925903,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,3,False,left,0.133426417990728,left,0.995710134506226,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,4,True,right,0.13026726227643,right,1.06707406044006,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,5,True,right,0.13026726227643,right,1.90512609481812,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,6,True,right,0.13026726227643,right,1.13721013069153,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,7,False,left,0.133426417990728,left,1.47112083435059,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,8,False,right,0.133426417990728,right,0.919879913330078,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,9,True,left,0.13026726227643,left,0.92066502571106,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,10,True,right,0.13026726227643,right,1.02779603004456,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,11,False,left,0.133426417990728,right,1.3675229549408,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,12,True,left,0.13026726227643,left,0.939026117324829,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,13,True,right,0.13026726227643,left,1.29121708869934,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,14,False,left,0.133426417990728,left,1.23856019973755,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,15,True,left,0.13026726227643,left,0.840989112854004,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,16,True,right,0.13026726227643,right,0.885282039642334,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,17,True,left,0.13026726227643,left,0.970650196075439,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,18,True,right,0.13026726227643,right,0.779904842376709,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,19,False,left,0.133426417990728,left,1.43268704414368,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,20,True,right,0.13026726227643,right,0.811868906021118,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,21,True,right,0.13026726227643,right,0.741482973098755,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,22,False,left,0.133426417990728,left,1.06395792961121,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,23,True,left,0.13026726227643,right,0.714462041854858,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,24,True,left,0.13026726227643,left,0.690977096557617,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,25,False,right,0.133426417990728,right,0.943547964096069,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,26,False,left,0.133426417990728,left,1.26972889900208,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,27,False,left,0.133426417990728,left,1.11116194725037,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,28,False,left,0.133426417990728,left,1.089928150177,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,29,True,right,0.13026726227643,right,0.572983980178833,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,30,True,right,0.13026726227643,left,0.653151988983154,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,31,True,left,0.13026726227643,left,0.667949914932251,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,32,True,right,0.13026726227643,right,0.795957088470459,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,33,True,right,0.13026726227643,left,0.572777032852173,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,34,False,left,0.133426417990728,left,1.08336782455444,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,35,True,right,0.13026726227643,right,0.677349090576172,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,36,True,left,0.13026726227643,left,0.623880863189697,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,37,True,right,0.13026726227643,right,0.696683168411255,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,38,True,right,0.13026726227643,right,0.821748018264771,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,39,False,right,0.133426417990728,left,1.20335388183594,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,40,True,right,0.13026726227643,right,1.13349103927612,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,41,False,left,0.133426417990728,left,1.16229891777039,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,42,False,right,0.133426417990728,right,1.01698398590088,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,43,True,left,0.13026726227643,left,0.912535905838013,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,44,True,left,0.13026726227643,left,0.843953132629395,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,45,True,left,0.13026726227643,left,1.24254512786865,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,46,True,right,0.13026726227643,right,0.749182939529419,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,47,True,left,0.13026726227643,left,0.976989030838013,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,48,False,right,0.133426417990728,right,1.02796316146851,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,49,True,right,0.13026726227643,right,0.867610931396484,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,50,False,right,0.133426417990728,right,0.849287033081055,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,51,False,right,0.133426417990728,left,1.45290303230286,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,52,True,right,0.13026726227643,right,0.889667987823486,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,53,False,right,0.133426417990728,right,1.12273192405701,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,54,True,right,0.13026726227643,right,1.00843906402588,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,55,True,left,0.13026726227643,right,0.965317010879517,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,56,False,right,0.133426417990728,right,1.63113212585449,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,57,True,right,0.13026726227643,right,1.0756139755249,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,58,False,left,0.133426417990728,right,0.92395806312561,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,59,False,left,0.133426417990728,right,1.05056405067444,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,60,False,left,0.133426417990728,right,1.17811608314514,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,61,False,right,0.133426417990728,left,1.52709913253784,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,62,True,left,0.13026726227643,right,1.26096701622009,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,63,True,left,0.13026726227643,left,0.844994068145752,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,64,False,left,0.133426417990728,right,1.01125597953796,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,65,True,left,0.13026726227643,right,0.813052177429199,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,66,False,left,0.133426417990728,right,1.74943995475769,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,67,False,left,0.133426417990728,left,1.11237502098084,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,68,False,right,0.133426417990728,left,0.99015998840332,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,69,False,left,0.133426417990728,left,1.04967999458313,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,70,True,left,0.13026726227643,right,0.681473970413208,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,71,True,left,0.13026726227643,left,0.63490104675293,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,72,True,left,0.13026726227643,left,0.643410921096802,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,73,False,right,0.133426417990728,left,1.17352914810181,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,74,True,left,0.13026726227643,right,0.59760594367981,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,75,False,left,0.133426417990728,left,1.01544809341431,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,76,True,right,0.13026726227643,right,0.687647819519043,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,77,True,right,0.13026726227643,right,0.784977912902832,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,78,False,left,0.133426417990728,left,1.22862005233765,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,79,True,right,0.13026726227643,right,0.978053092956543,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,80,True,left,0.13026726227643,left,0.71007490158081,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,81,True,right,0.13026726227643,right,0.654668092727661,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,82,True,right,0.13026726227643,left,1.0038537979126,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,83,False,left,0.133426417990728,left,1.01139307022095,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,84,False,right,0.133426417990728,left,0.977360963821411,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,85,True,left,0.13026726227643,right,1.01368403434753,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,86,True,left,0.13026726227643,left,0.920496940612793,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,87,False,right,0.133426417990728,left,1.14098286628723,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,88,False,right,0.133426417990728,left,1.17412304878235,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,89,True,right,0.13026726227643,right,0.92251706123352,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
