block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
1,68,True,left,0.197529837194061,left,0.915936946868896,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,69,False,right,0.248679661488827,right,0.66404390335083,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,70,True,left,0.197529837194061,left,0.598239898681641,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,71,True,right,0.197529837194061,right,1.16979598999023,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,72,False,right,0.248679661488827,right,0.558404207229614,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,73,False,left,0.248679661488827,right,0.648663997650147,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,74,False,left,0.248679661488827,right,0.720727920532227,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,75,True,right,0.197529837194061,right,1.16880798339844,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,76,False,right,0.248679661488827,left,0.661867141723633,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,77,False,left,0.248679661488827,left,0.595710039138794,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,78,True,right,0.197529837194061,right,0.713260173797607,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,79,False,right,0.248679661488827,right,0.342218160629272,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,80,True,left,0.197529837194061,right,0.951798915863037,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,81,False,left,0.248679661488827,left,0.497464895248413,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,82,True,left,0.197529837194061,right,0.710644960403442,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,83,False,left,0.248679661488827,left,0.38758397102356,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,84,True,right,0.197529837194061,right,1.20026111602783,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,85,True,right,0.197529837194061,right,0.771835803985596,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,86,False,right,0.248679661488827,left,1.29321599006653,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,87,True,right,0.197529837194061,right,0.750868082046509,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,88,True,right,0.197529837194061,right,0.74354100227356,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,89,False,right,0.248679661488827,left,0.634028911590576,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,90,False,right,0.248679661488827,right,0.359132051467895,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,91,False,left,0.248679661488827,left,0.546476125717163,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,92,False,right,0.248679661488827,left,0.387655019760132,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,93,True,right,0.197529837194061,right,0.842026948928833,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,94,True,right,0.197529837194061,right,0.638485908508301,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,95,False,left,0.248679661488827,left,0.589421033859253,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,96,False,right,0.248679661488827,right,0.780680894851685,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,97,False,left,0.248679661488827,right,0.629346132278442,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,98,True,right,0.197529837194061,right,1.62823295593262,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
1,99,True,right,0.197529837194061,right,0.773926973342896,2.91677041552578,3.84685580635567,0.953409565332101,0.574206734371717,0,0,202206291
2,0,False,right,0.247854494283583,right,0.588356018066406,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,1,False,left,0.247854494283583,right,0.822679996490479,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,2,True,left,0.19164577112226,right,0.863599061965942,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,3,False,right,0.247854494283583,right,0.656591176986694,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,4,False,right,0.247854494283583,right,0.669229984283447,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,5,True,left,0.19164577112226,left,0.535774946212769,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,6,True,right,0.19164577112226,left,0.659700155258179,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,7,True,left,0.19164577112226,left,0.908608913421631,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,8,False,right,0.247854494283583,right,0.480340003967285,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,9,False,right,0.247854494283583,right,0.508546113967896,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,10,True,right,0.19164577112226,right,0.579890012741089,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,11,False,right,0.247854494283583,right,0.547565221786499,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,12,True,right,0.19164577112226,right,0.938308000564575,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,13,False,left,0.247854494283583,left,0.847829818725586,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,14,True,right,0.19164577112226,right,1.28260397911072,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,15,False,left,0.247854494283583,left,0.588948011398315,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,16,True,left,0.19164577112226,right,0.75314211845398,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,17,True,right,0.19164577112226,right,0.89946699142456,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,18,False,left,0.247854494283583,left,0.490496873855591,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,19,False,right,0.247854494283583,left,0.772862911224365,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,20,True,left,0.19164577112226,left,1.09435296058655,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,21,True,left,0.19164577112226,left,0.701942920684814,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,22,True,right,0.19164577112226,right,0.800721883773804,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,23,True,left,0.19164577112226,left,0.691982984542847,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,24,True,left,0.19164577112226,left,0.841092109680176,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,25,True,left,0.19164577112226,left,0.972604990005493,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,26,False,left,0.247854494283583,right,1.14280915260315,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,27,True,right,0.19164577112226,right,0.779732942581177,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,28,False,left,0.247854494283583,left,0.845515012741089,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,29,False,right,0.247854494283583,left,0.774277925491333,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,30,True,left,0.19164577112226,right,0.731981992721558,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,31,True,right,0.19164577112226,right,1.20327687263489,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,32,False,left,0.247854494283583,left,0.56334400177002,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,33,False,left,0.247854494283583,left,0.615026950836182,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,34,False,right,0.247854494283583,right,0.711044788360596,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,35,False,right,0.247854494283583,left,0.899842977523804,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,36,True,right,0.19164577112226,left,0.691029071807861,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,37,False,left,0.247854494283583,left,1.02283501625061,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,38,False,left,0.247854494283583,left,2.78562188148499,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,39,False,left,0.247854494283583,left,0.58964991569519,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,40,True,left,0.19164577112226,right,1.41051292419434,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,41,False,left,0.247854494283583,left,0.96989893913269,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,42,True,right,0.19164577112226,right,0.777161836624146,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,43,False,right,0.247854494283583,left,0.740266084671021,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,44,True,right,0.19164577112226,right,0.894146919250488,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,45,False,left,0.247854494283583,left,0.683199882507324,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,46,True,right,0.19164577112226,right,0.647990226745606,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,47,True,left,0.19164577112226,right,0.616035938262939,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,48,True,left,0.19164577112226,left,1.02392601966858,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,49,True,right,0.19164577112226,right,0.834084987640381,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,50,False,right,0.247854494283583,right,1.33834791183472,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,51,False,right,0.247854494283583,right,0.69052004814148,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,52,True,left,0.19164577112226,left,1.0012640953064,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,53,True,left,0.19164577112226,right,0.923058986663818,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,54,True,right,0.19164577112226,right,0.824992179870606,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,55,True,right,0.19164577112226,right,0.713002920150757,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,56,True,right,0.19164577112226,right,0.644260883331299,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,57,False,left,0.247854494283583,left,0.690355062484741,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,58,True,right,0.19164577112226,right,0.628271102905273,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,59,True,left,0.19164577112226,right,0.667804002761841,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,60,False,left,0.247854494283583,left,0.7932448387146,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,61,False,left,0.247854494283583,left,0.82298994064331,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,62,False,left,0.247854494283583,left,0.665585994720459,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,63,True,left,0.19164577112226,left,0.999140977859497,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,64,True,left,0.19164577112226,left,1.01956701278687,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,65,True,right,0.19164577112226,right,0.77703595161438,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,66,True,right,0.19164577112226,right,0.680903196334839,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,67,False,left,0.247854494283583,right,0.860887050628662,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,68,True,right,0.19164577112226,right,0.693844079971314,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,69,True,right,0.19164577112226,right,0.781398057937622,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,70,False,left,0.247854494283583,left,0.603965044021606,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,71,True,left,0.19164577112226,right,0.819895029067993,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,72,True,left,0.19164577112226,left,1.22501015663147,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,73,True,right,0.19164577112226,right,0.712656021118164,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,74,True,left,0.19164577112226,left,0.795335054397583,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,75,True,right,0.19164577112226,right,0.652009963989258,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,76,True,right,0.19164577112226,right,0.621863126754761,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,77,True,left,0.19164577112226,left,0.660328149795532,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,78,False,right,0.247854494283583,left,0.695515871047974,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,79,False,right,0.247854494283583,left,0.58617901802063,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,80,False,right,0.247854494283583,right,0.814747095108032,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,81,False,right,0.247854494283583,left,0.557042837142944,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,82,False,right,0.247854494283583,left,0.575390100479126,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,83,False,left,0.247854494283583,right,0.776791095733643,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,84,True,left,0.19164577112226,right,0.986020088195801,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,85,False,left,0.247854494283583,left,0.663901090621948,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,86,False,right,0.247854494283583,left,0.548143148422241,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,87,True,right,0.19164577112226,left,1.08049297332764,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,88,False,left,0.247854494283583,right,0.511502027511597,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,89,True,left,0.19164577112226,right,1.39541482925415,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,90,False,right,0.247854494283583,right,0.397838830947876,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,91,True,left,0.19164577112226,left,0.974685192108154,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,92,False,right,0.247854494283583,right,0.694330930709839,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,93,True,right,0.19164577112226,right,0.683094024658203,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,94,True,right,0.19164577112226,right,0.750144004821777,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,95,False,left,0.247854494283583,left,0.504824876785278,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,96,True,left,0.19164577112226,left,0.902628898620606,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,97,False,right,0.247854494283583,left,0.663617134094238,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,98,False,left,0.247854494283583,left,0.64027214050293,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
2,99,True,right,0.19164577112226,left,0.914555072784424,3.02670963685019,4.01609647683582,0.946987958819103,0.551840437738503,0,0,202206291
3,0,False,right,0.265150683720156,right,1.16517400741577,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,1,False,left,0.265150683720156,left,1.33315491676331,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,2,False,left,0.265150683720156,right,0.379007816314697,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,3,True,left,0.186022978856327,left,0.832772016525269,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,4,False,left,0.265150683720156,left,0.622817039489746,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,5,True,left,0.186022978856327,left,0.622978925704956,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,6,False,right,0.265150683720156,right,0.533175945281982,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,7,False,left,0.265150683720156,left,0.547296047210693,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,8,True,left,0.186022978856327,left,0.551959991455078,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,9,False,right,0.265150683720156,right,0.523599147796631,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,10,True,right,0.186022978856327,left,0.65163516998291,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,11,False,right,0.265150683720156,right,0.6669020652771,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,12,False,left,0.265150683720156,right,0.781743049621582,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,13,True,right,0.186022978856327,right,0.936678886413574,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,14,False,right,0.265150683720156,right,0.593515872955322,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,15,True,left,0.186022978856327,right,1.94167304039001,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,16,False,left,0.265150683720156,left,0.577208042144775,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,17,True,left,0.186022978856327,right,0.737725019454956,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,18,False,right,0.265150683720156,right,0.691305875778198,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,19,False,right,0.265150683720156,right,0.554666996002197,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,20,True,right,0.186022978856327,left,0.580657958984375,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,21,False,left,0.265150683720156,right,1.54480886459351,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,22,True,left,0.186022978856327,left,0.690475940704346,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,23,True,right,0.186022978856327,left,0.982294797897339,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,24,True,left,0.186022978856327,right,1.11434006690979,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,25,True,right,0.186022978856327,right,0.98859977722168,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,26,False,left,0.265150683720156,right,0.848191022872925,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,27,True,right,0.186022978856327,right,0.847718000411987,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,28,False,left,0.265150683720156,left,0.764786005020142,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,29,True,left,0.186022978856327,right,0.912117958068848,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,30,False,left,0.265150683720156,left,0.683372020721435,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,31,True,left,0.186022978856327,left,0.883357048034668,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,32,True,left,0.186022978856327,left,0.774687051773071,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,33,True,right,0.186022978856327,right,0.78727912902832,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,34,True,right,0.186022978856327,right,0.738874912261963,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,35,True,right,0.186022978856327,right,0.610919952392578,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,36,True,right,0.186022978856327,right,0.565505027770996,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,37,False,right,0.265150683720156,right,0.859669923782349,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,38,True,left,0.186022978856327,left,0.800752878189087,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,39,True,right,0.186022978856327,right,0.838382005691528,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,40,True,left,0.186022978856327,right,0.776671886444092,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,41,False,right,0.265150683720156,right,0.946260929107666,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,42,False,left,0.265150683720156,left,1.07594108581543,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,43,True,left,0.186022978856327,right,0.665532112121582,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,44,True,left,0.186022978856327,right,0.719327926635742,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,45,False,left,0.265150683720156,left,1.13350796699524,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,46,True,right,0.186022978856327,right,1.06126189231873,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,47,False,right,0.265150683720156,right,0.942461967468262,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,48,True,left,0.186022978856327,left,1.05267000198364,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,49,False,left,0.265150683720156,left,0.97350287437439,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,50,True,left,0.186022978856327,left,0.770220994949341,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,51,False,right,0.265150683720156,left,0.811234951019287,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,52,False,left,0.265150683720156,left,0.775150060653687,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,53,True,right,0.186022978856327,left,0.789212942123413,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,54,True,right,0.186022978856327,right,0.825457811355591,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,55,True,left,0.186022978856327,left,0.821759939193726,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,56,True,right,0.186022978856327,left,0.854116916656494,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,57,True,right,0.186022978856327,right,1.21315717697144,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,58,False,right,0.265150683720156,right,0.861916065216064,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,59,True,left,0.186022978856327,right,1.22006583213806,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,60,True,right,0.186022978856327,right,0.95759105682373,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,61,True,right,0.186022978856327,left,1.37898921966553,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,62,False,left,0.265150683720156,left,1.20354008674622,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,63,False,right,0.265150683720156,right,0.582992076873779,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,64,False,right,0.265150683720156,left,0.867300033569336,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,65,True,left,0.186022978856327,right,0.675755977630615,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,66,True,left,0.186022978856327,right,1.12948083877563,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,67,False,left,0.265150683720156,right,0.726234912872314,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,68,True,left,0.186022978856327,left,0.813640117645264,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,69,False,right,0.265150683720156,left,0.288994073867798,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,70,False,right,0.265150683720156,right,0.719264984130859,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,71,False,right,0.265150683720156,left,0.583655118942261,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,72,True,right,0.186022978856327,left,0.794854879379272,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,73,True,right,0.186022978856327,left,0.921322107315064,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,74,False,right,0.265150683720156,left,0.698579072952271,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,75,True,right,0.186022978856327,right,0.673308849334717,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,76,True,right,0.186022978856327,right,0.552995920181274,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,77,True,left,0.186022978856327,left,0.859182119369507,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,78,False,left,0.265150683720156,right,0.50390100479126,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
