block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
1,68,True,left,0.247445239191317,left,1.03700089454651,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,69,False,left,0.292633107222224,left,0.745097875595093,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,70,True,right,0.247445239191317,right,0.816054105758667,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,71,False,left,0.292633107222224,left,0.685111999511719,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,72,True,right,0.247445239191317,right,0.670991897583008,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,73,False,right,0.292633107222224,right,0.733630895614624,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,74,True,right,0.247445239191317,left,1.5483078956604,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,75,True,right,0.247445239191317,right,0.982051849365234,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,76,True,right,0.247445239191317,left,1.24459600448608,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,77,True,left,0.247445239191317,left,1.67397212982178,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,78,False,right,0.292633107222224,right,0.91788911819458,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,79,False,left,0.292633107222224,left,0.632375001907349,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,80,False,right,0.292633107222224,right,0.929643154144287,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,81,False,left,0.292633107222224,left,0.538164138793945,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,82,True,right,0.247445239191317,right,0.85371994972229,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,83,True,left,0.247445239191317,left,0.697980880737305,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,84,False,right,0.292633107222224,right,0.791695833206177,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,85,False,left,0.292633107222224,left,0.860507011413574,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,86,True,left,0.247445239191317,left,1.08503699302673,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,87,False,left,0.292633107222224,left,0.762296915054321,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,88,True,right,0.247445239191317,right,1.28247594833374,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,89,False,left,0.292633107222224,left,1.03440284729004,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,90,True,left,0.247445239191317,right,1.40770792961121,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,91,True,left,0.247445239191317,left,0.922931909561157,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,92,True,right,0.247445239191317,right,1.3068540096283,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,93,True,right,0.247445239191317,right,1.2784481048584,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,94,True,right,0.247445239191317,right,1.2826509475708,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,95,False,left,0.292633107222224,left,0.620381116867065,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,96,False,left,0.292633107222224,left,0.642829895019531,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,97,False,left,0.292633107222224,left,1.49706506729126,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,98,True,left,0.247445239191317,left,1.47253513336182,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
1,99,True,right,0.247445239191317,right,1.05949687957764,3.48337363407098,1.85916379181315,0.637287344430962,1.00965580244228,0,0,20220609
2,0,False,left,0.256735424699518,right,1.99265289306641,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,1,True,right,0.247168274597163,right,1.30332207679749,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,2,False,right,0.256735424699518,right,1.21576404571533,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,3,True,right,0.247168274597163,right,0.891722917556763,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,4,True,left,0.247168274597163,left,0.697654008865356,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,5,False,left,0.256735424699518,right,1.68407511711121,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,6,True,left,0.247168274597163,left,0.671141862869263,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,7,False,left,0.256735424699518,left,0.717484951019287,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,8,True,left,0.247168274597163,left,0.843590974807739,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,9,True,right,0.247168274597163,right,0.684964179992676,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,10,False,left,0.256735424699518,left,0.725953817367554,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,11,True,left,0.247168274597163,left,0.702171087265015,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,12,True,right,0.247168274597163,right,1.04977607727051,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,13,False,left,0.256735424699518,left,0.547553062438965,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,14,False,right,0.256735424699518,right,0.73865008354187,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,15,False,left,0.256735424699518,left,0.565613985061646,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,16,True,right,0.247168274597163,right,0.729397058486939,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,17,False,right,0.256735424699518,left,0.621487855911255,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,18,True,left,0.247168274597163,left,0.94797682762146,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,19,True,left,0.247168274597163,left,0.734647989273071,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,20,False,left,0.256735424699518,left,0.68864893913269,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,21,False,right,0.256735424699518,right,0.6720871925354,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,22,False,right,0.256735424699518,right,0.86493992805481,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,23,True,left,0.247168274597163,left,0.645985126495361,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,24,False,right,0.256735424699518,right,0.684763908386231,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,25,True,right,0.247168274597163,left,1.00978398323059,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,26,True,right,0.247168274597163,right,0.611897945404053,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,27,True,right,0.247168274597163,left,0.591241121292114,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,28,True,right,0.247168274597163,right,0.724554061889648,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,29,True,left,0.247168274597163,left,0.559890985488892,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,30,True,left,0.247168274597163,right,0.653771877288818,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,31,False,right,0.256735424699518,right,0.699801921844482,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,32,True,left,0.247168274597163,right,0.665715932846069,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,33,True,left,0.247168274597163,left,0.845927953720093,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,34,True,right,0.247168274597163,right,0.684913873672485,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,35,False,left,0.256735424699518,left,0.71537184715271,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,36,True,right,0.247168274597163,left,1.35298991203308,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,37,True,left,0.247168274597163,left,0.68353796005249,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,38,True,right,0.247168274597163,right,0.8711998462677,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,39,False,right,0.256735424699518,right,0.668097019195557,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,40,False,right,0.256735424699518,right,0.656621932983398,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,41,False,right,0.256735424699518,right,1.73658990859985,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,42,True,right,0.247168274597163,left,1.10443115234375,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,43,False,right,0.256735424699518,left,0.643635988235474,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,44,False,left,0.256735424699518,left,0.735373020172119,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,45,False,right,0.256735424699518,right,0.622820138931274,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,46,True,left,0.247168274597163,left,0.640460968017578,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,47,False,left,0.256735424699518,left,0.61481785774231,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,48,False,right,0.256735424699518,right,0.68010401725769,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,49,True,right,0.247168274597163,right,1.3409538269043,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,50,True,left,0.247168274597163,left,0.828383922576904,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,51,False,left,0.256735424699518,left,0.584313154220581,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,52,False,right,0.256735424699518,left,0.455436944961548,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,53,False,right,0.256735424699518,right,0.783349990844727,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,54,True,left,0.247168274597163,left,1.14119005203247,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,55,True,left,0.247168274597163,right,1.34848308563232,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,56,False,left,0.256735424699518,left,0.891052961349487,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,57,True,left,0.247168274597163,left,1.35074496269226,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,58,False,left,0.256735424699518,left,1.22477293014526,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,59,True,right,0.247168274597163,left,1.33699917793274,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,60,True,left,0.247168274597163,right,1.37918710708618,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,61,False,right,0.256735424699518,right,0.975367069244385,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,62,True,right,0.247168274597163,left,0.972355127334595,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,63,False,right,0.256735424699518,left,1.57143211364746,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,64,False,left,0.256735424699518,left,0.923394918441772,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,65,False,left,0.256735424699518,left,0.715435981750488,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,66,False,right,0.256735424699518,right,0.857748985290527,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,67,True,left,0.247168274597163,left,1.44169092178345,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,68,True,right,0.247168274597163,right,0.602686882019043,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,69,True,right,0.247168274597163,right,0.565365076065064,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,70,True,right,0.247168274597163,right,0.583227872848511,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,71,True,right,0.247168274597163,right,1.00657391548157,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,72,False,right,0.256735424699518,left,0.901987075805664,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,73,True,left,0.247168274597163,left,0.679322957992554,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,74,False,right,0.256735424699518,right,1.46203684806824,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,75,True,left,0.247168274597163,left,0.6420738697052,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,76,True,left,0.247168274597163,left,0.67352294921875,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,77,False,right,0.256735424699518,left,1.07051205635071,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,78,True,right,0.247168274597163,left,1.35096597671509,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,79,True,right,0.247168274597163,left,0.616649866104126,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,80,True,right,0.247168274597163,left,1.06785702705383,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,81,False,right,0.256735424699518,right,0.759298086166382,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,82,True,left,0.247168274597163,left,1.16536998748779,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,83,True,left,0.247168274597163,left,1.3867039680481,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,84,True,right,0.247168274597163,right,1.16526007652283,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,85,False,left,0.256735424699518,left,0.580867052078247,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,86,False,left,0.256735424699518,left,0.667296171188355,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,87,False,left,0.256735424699518,right,0.713393926620483,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,88,True,left,0.247168274597163,left,0.973990201950073,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,89,True,left,0.247168274597163,left,1.0825879573822,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,90,True,left,0.247168274597163,left,1.36332106590271,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,91,True,left,0.247168274597163,left,1.27328491210938,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,92,True,left,0.247168274597163,right,1.46191191673279,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,93,True,left,0.247168274597163,right,1.2446711063385,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,94,True,left,0.247168274597163,left,1.48354697227478,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,95,False,right,0.256735424699518,right,2.17124080657959,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,96,False,right,0.256735424699518,right,0.874644041061401,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,97,True,left,0.247168274597163,right,1.45297789573669,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,98,False,right,0.256735424699518,right,0.747801065444946,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
2,99,True,right,0.247168274597163,left,1.0198872089386,3.19691747562869,13.482562361634,0.695168852993074,0.158692434181714,0,0,20220609
3,0,False,left,0.243136859032397,left,0.942841053009033,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,1,False,left,0.243136859032397,right,0.890805006027222,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,2,False,right,0.243136859032397,right,0.544067859649658,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,3,True,left,0.248851708951661,left,0.528641939163208,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,4,False,left,0.243136859032397,right,0.626214981079102,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,5,False,left,0.243136859032397,left,0.972198009490967,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,6,True,left,0.248851708951661,right,1.0558660030365,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,7,False,left,0.243136859032397,right,1.30894899368286,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,8,True,right,0.248851708951661,left,0.926111936569214,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,9,False,left,0.243136859032397,left,2.01913785934448,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,10,True,left,0.248851708951661,left,1.08328413963318,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,11,False,left,0.243136859032397,left,1.26873207092285,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,12,True,left,0.248851708951661,left,0.968080043792725,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,13,False,left,0.243136859032397,right,1.81854009628296,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,14,False,left,0.243136859032397,right,0.566129922866821,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,15,True,right,0.248851708951661,right,0.801831007003784,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,16,False,left,0.243136859032397,left,0.720973968505859,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,17,False,left,0.243136859032397,right,0.741668939590454,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,18,True,right,0.248851708951661,right,0.727888107299805,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,19,False,left,0.243136859032397,left,1.0611310005188,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,20,False,left,0.243136859032397,right,0.623561859130859,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,21,False,left,0.243136859032397,left,1.56722092628479,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,22,True,right,0.248851708951661,right,1.08942103385925,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,23,True,right,0.248851708951661,right,1.24497294425964,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,24,False,left,0.243136859032397,right,0.921448945999146,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,25,True,right,0.248851708951661,right,1.59367799758911,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,26,True,left,0.248851708951661,left,0.571976900100708,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,27,False,right,0.243136859032397,right,0.748913049697876,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,28,True,right,0.248851708951661,right,0.826335906982422,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,29,False,right,0.243136859032397,right,0.806015968322754,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,30,True,right,0.248851708951661,right,0.904231071472168,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,31,True,left,0.248851708951661,left,0.752359867095947,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,32,False,left,0.243136859032397,left,1.32053017616272,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,33,True,right,0.248851708951661,right,0.933571100234985,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,34,False,left,0.243136859032397,left,1.1483838558197,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,35,False,left,0.243136859032397,left,1.199373960495,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,36,True,right,0.248851708951661,right,1.45932292938232,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,37,True,left,0.248851708951661,left,0.576045989990234,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,38,False,right,0.243136859032397,right,0.630295038223267,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,39,True,right,0.248851708951661,left,1.32177710533142,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,40,True,right,0.248851708951661,right,0.571478843688965,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,41,True,right,0.248851708951661,left,1.04848790168762,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,42,True,left,0.248851708951661,left,1.51191306114197,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,43,True,right,0.248851708951661,right,1.18272614479065,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,44,False,right,0.243136859032397,right,0.735260009765625,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,45,True,left,0.248851708951661,right,1.53589391708374,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,46,True,right,0.248851708951661,left,0.780281066894531,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,47,True,right,0.248851708951661,right,0.76072096824646,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,48,True,right,0.248851708951661,left,0.996208190917969,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,49,False,right,0.243136859032397,left,0.944708108901978,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,50,False,right,0.243136859032397,right,0.606173992156982,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,51,True,right,0.248851708951661,right,1.36022090911865,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,52,True,left,0.248851708951661,left,0.734225988388062,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,53,False,right,0.243136859032397,right,0.648097991943359,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,54,True,right,0.248851708951661,right,0.766607999801636,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,55,True,right,0.248851708951661,left,1.43441414833069,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,56,True,left,0.248851708951661,left,1.01052713394165,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,57,True,left,0.248851708951661,left,0.6301109790802,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,58,True,right,0.248851708951661,right,0.766010046005249,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,59,True,right,0.248851708951661,right,1.14329600334167,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,60,False,left,0.243136859032397,right,0.413976907730103,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,61,False,right,0.243136859032397,left,0.609767913818359,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,62,True,right,0.248851708951661,right,1.08892798423767,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,63,False,right,0.243136859032397,left,0.833423852920532,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,64,True,left,0.248851708951661,left,0.70068883895874,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,65,False,left,0.243136859032397,right,0.461961984634399,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,66,False,right,0.243136859032397,right,0.631728887557983,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,67,True,left,0.248851708951661,left,1.03915190696716,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,68,False,right,0.243136859032397,right,1.09090995788574,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,69,False,left,0.243136859032397,right,0.899157047271729,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,70,True,left,0.248851708951661,right,1.32259798049927,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,71,True,left,0.248851708951661,left,0.794399976730347,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,72,True,right,0.248851708951661,right,1.10727500915527,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,73,True,left,0.248851708951661,left,1.38538503646851,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,74,True,left,0.248851708951661,left,1.25507783889771,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,75,True,left,0.248851708951661,left,1.58691716194153,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,76,False,right,0.243136859032397,right,1.28336596488953,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,77,False,right,0.243136859032397,right,0.67705512046814,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,78,True,right,0.248851708951661,right,1.17753291130066,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,79,True,right,0.248851708951661,right,1.18695497512817,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
