block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
6,89,FALSE,left,0.213951366,left,0.669641018,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
6,90,TRUE,left,0.169581142,left,1.185595989,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
6,91,FALSE,right,0.213951366,right,0.789656162,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
6,92,TRUE,right,0.169581142,right,1.136511087,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
6,93,FALSE,right,0.213951366,right,0.498268843,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
6,94,TRUE,left,0.169581142,left,0.742166042,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
6,95,FALSE,right,0.213951366,right,0.562691927,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
6,96,TRUE,left,0.169581142,left,0.871497154,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
6,97,FALSE,left,0.213951366,left,0.526496172,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
6,98,FALSE,right,0.213951366,right,0.674692869,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
6,99,TRUE,right,0.169581142,left,1.161678076,4.516132673,4.491859568,0.717249424,0.571574998,0,0,202207121
7,0,TRUE,right,0.172308082,right,1.074246883,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,1,FALSE,right,0.207185935,left,0.496266127,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,2,FALSE,right,0.207185935,right,0.697433949,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,3,FALSE,left,0.207185935,left,0.592643023,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,4,TRUE,left,0.172308082,right,1.000941992,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,5,FALSE,right,0.207185935,right,0.444164038,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,6,FALSE,left,0.207185935,left,0.516396046,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,7,TRUE,left,0.172308082,right,1.538039923,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,8,FALSE,right,0.207185935,right,0.47873807,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,9,FALSE,right,0.207185935,right,0.40942502,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,10,TRUE,left,0.172308082,left,1.617377043,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,11,FALSE,left,0.207185935,left,0.704100847,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,12,TRUE,left,0.172308082,left,5.823265076,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,13,FALSE,right,0.207185935,right,0.607704163,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,14,FALSE,left,0.207185935,left,0.473868847,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,15,FALSE,right,0.207185935,right,0.515094995,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,16,FALSE,right,0.207185935,left,0.586907864,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,17,TRUE,right,0.172308082,left,1.369302034,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,18,FALSE,left,0.207185935,left,0.518385887,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,19,FALSE,right,0.207185935,left,0.439276934,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,20,FALSE,right,0.207185935,left,0.606562853,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,21,TRUE,left,0.172308082,left,2.471261024,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,22,FALSE,left,0.207185935,right,0.537945032,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,23,FALSE,right,0.207185935,left,0.629200935,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,24,FALSE,right,0.207185935,right,0.499805927,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,25,TRUE,left,0.172308082,left,0.803919077,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,26,TRUE,left,0.172308082,left,0.96874094,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,27,FALSE,left,0.207185935,left,0.668100119,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,28,TRUE,right,0.172308082,left,1.371378899,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,29,FALSE,right,0.207185935,left,0.641120195,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,30,TRUE,left,0.172308082,left,1.601697922,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,31,TRUE,right,0.172308082,left,1.446430922,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,32,TRUE,left,0.172308082,left,1.866329193,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,33,FALSE,right,0.207185935,right,0.607537031,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,34,FALSE,left,0.207185935,right,0.607373953,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,35,TRUE,right,0.172308082,right,1.445796967,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,36,TRUE,left,0.172308082,left,0.815042973,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,37,FALSE,right,0.207185935,right,0.496886969,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,38,TRUE,left,0.172308082,left,0.799217939,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,39,FALSE,right,0.207185935,right,0.497730017,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,40,TRUE,right,0.172308082,left,0.575031042,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,41,TRUE,right,0.172308082,left,1.757044077,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,42,FALSE,right,0.207185935,right,0.42041707,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,43,TRUE,right,0.172308082,right,0.831248999,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,44,TRUE,left,0.172308082,left,0.775074005,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,45,FALSE,left,0.207185935,right,0.430706024,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,46,TRUE,left,0.172308082,left,0.488209009,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,47,FALSE,left,0.207185935,left,0.554483175,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,48,FALSE,right,0.207185935,right,0.53469491,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,49,TRUE,right,0.172308082,right,1.194598913,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,50,TRUE,left,0.172308082,right,0.460477829,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,51,FALSE,left,0.207185935,right,0.607253075,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,52,TRUE,left,0.172308082,right,0.714472055,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,53,FALSE,right,0.207185935,left,0.62775898,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,54,FALSE,left,0.207185935,right,0.45275712,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,55,TRUE,right,0.172308082,right,0.609140158,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,56,FALSE,right,0.207185935,right,0.526894808,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,57,FALSE,left,0.207185935,right,0.367275,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,58,FALSE,left,0.207185935,right,0.567883015,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,59,FALSE,left,0.207185935,left,0.520251036,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,60,TRUE,left,0.172308082,right,0.231445074,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,61,TRUE,right,0.172308082,left,0.406537056,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,62,TRUE,left,0.172308082,left,0.445871115,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,63,FALSE,right,0.207185935,right,0.456812859,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,64,FALSE,right,0.207185935,right,0.43163991,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,65,TRUE,left,0.172308082,left,0.585350037,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,66,FALSE,right,0.207185935,right,0.397722006,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,67,TRUE,right,0.172308082,left,0.866302013,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,68,TRUE,left,0.172308082,left,0.522876024,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,69,FALSE,left,0.207185935,left,0.521082163,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,70,TRUE,right,0.172308082,left,1.209228039,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,71,FALSE,left,0.207185935,left,0.470983028,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,72,FALSE,right,0.207185935,left,0.421651125,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,73,TRUE,right,0.172308082,left,1.395928144,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,74,TRUE,right,0.172308082,right,0.801284075,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,75,FALSE,left,0.207185935,left,0.439018965,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,76,TRUE,right,0.172308082,left,1.029772997,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,77,TRUE,left,0.172308082,left,0.93286109,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,78,TRUE,left,0.172308082,left,0.308345079,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,79,TRUE,left,0.172308082,left,1.889286995,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,80,TRUE,left,0.172308082,left,1.64551115,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,81,TRUE,right,0.172308082,left,1.11378479,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,82,FALSE,right,0.207185935,right,0.483718157,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,83,TRUE,right,0.172308082,right,1.278241158,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,84,FALSE,left,0.207185935,left,0.477645874,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,85,TRUE,right,0.172308082,right,0.833714962,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,86,FALSE,left,0.207185935,left,0.399025917,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,87,FALSE,left,0.207185935,left,0.420470953,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,88,FALSE,right,0.207185935,left,0.37132287,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,89,TRUE,left,0.172308082,left,6.387292147,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,90,FALSE,right,0.207185935,left,0.572358847,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,91,TRUE,right,0.172308082,right,1.025229931,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,92,TRUE,right,0.172308082,right,1.305253029,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,93,FALSE,left,0.207185935,left,0.525420904,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,94,FALSE,left,0.207185935,right,0.4450109,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,95,TRUE,right,0.172308082,left,2.141252041,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,96,TRUE,left,0.172308082,left,0.175831079,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,97,FALSE,left,0.207185935,left,0.483175039,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,98,TRUE,right,0.172308082,left,1.183083057,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
7,99,FALSE,left,0.207185935,left,0.451382875,4.267700258,4.678066154,0.746990192,0.566745171,0,0,202207121
8,0,FALSE,right,0.216263818,right,0.785303831,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,1,FALSE,left,0.216263818,right,0.442544937,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,2,FALSE,right,0.216263818,right,0.393903017,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,3,TRUE,right,0.180606817,left,0.880686045,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,4,TRUE,right,0.180606817,left,0.670372009,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,5,FALSE,left,0.216263818,right,0.515065908,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,6,TRUE,right,0.180606817,right,0.747462034,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,7,TRUE,left,0.180606817,left,1.571107149,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,8,FALSE,right,0.216263818,right,0.426026106,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,9,FALSE,left,0.216263818,right,0.534926891,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,10,TRUE,right,0.180606817,left,0.728918791,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,11,TRUE,left,0.180606817,left,0.713031054,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,12,FALSE,left,0.216263818,right,0.439630985,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,13,FALSE,right,0.216263818,left,0.441279888,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,14,FALSE,left,0.216263818,left,0.486942053,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,15,TRUE,right,0.180606817,left,0.725677967,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,16,FALSE,right,0.216263818,right,0.484803915,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,17,TRUE,right,0.180606817,right,1.356280088,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,18,TRUE,left,0.180606817,left,4.377892017,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,19,TRUE,left,0.180606817,left,1.027377129,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,20,TRUE,right,0.180606817,left,1.228194952,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,21,FALSE,right,0.216263818,right,0.549953938,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,22,FALSE,right,0.216263818,right,0.514961958,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,23,FALSE,left,0.216263818,left,0.74153614,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,24,FALSE,left,0.216263818,right,0.466173887,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,25,FALSE,right,0.216263818,right,0.544132948,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,26,TRUE,right,0.180606817,right,1.334573984,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,27,TRUE,right,0.180606817,right,1.430284977,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,28,TRUE,right,0.180606817,left,1.934342146,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,29,FALSE,left,0.216263818,left,0.45046711,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,30,TRUE,left,0.180606817,left,1.297466993,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,31,TRUE,left,0.180606817,left,0.927636147,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,32,TRUE,left,0.180606817,left,1.434776068,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,33,FALSE,right,0.216263818,right,0.678971052,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,34,FALSE,left,0.216263818,left,0.424128056,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,35,TRUE,left,0.180606817,left,1.077007055,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,36,FALSE,right,0.216263818,right,0.559453011,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,37,TRUE,left,0.180606817,left,0.940088034,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,38,FALSE,left,0.216263818,left,0.501904964,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,39,FALSE,left,0.216263818,left,0.421334982,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,40,TRUE,right,0.180606817,left,1.085232973,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,41,FALSE,right,0.216263818,left,0.58603096,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,42,FALSE,right,0.216263818,right,0.49937892,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,43,FALSE,right,0.216263818,right,0.531047106,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,44,FALSE,right,0.216263818,right,0.463543892,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,45,TRUE,right,0.180606817,left,1.252701998,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,46,TRUE,left,0.180606817,left,0.790311098,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,47,TRUE,left,0.180606817,left,0.829515934,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,48,TRUE,left,0.180606817,left,1.497390985,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,49,FALSE,left,0.216263818,right,0.553277016,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,50,FALSE,right,0.216263818,left,0.380155087,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,51,FALSE,left,0.216263818,left,0.742469072,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,52,FALSE,left,0.216263818,right,0.509899855,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,53,FALSE,right,0.216263818,right,0.567555189,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,54,FALSE,left,0.216263818,left,0.503341913,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,55,TRUE,right,0.180606817,left,0.932653904,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,56,FALSE,right,0.216263818,right,0.458493948,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,57,FALSE,right,0.216263818,left,0.447584867,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,58,FALSE,right,0.216263818,right,0.470183849,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,59,FALSE,right,0.216263818,right,0.592870951,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,60,TRUE,left,0.180606817,left,1.046838999,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,61,TRUE,right,0.180606817,left,1.180302858,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,62,FALSE,right,0.216263818,right,0.557482958,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,63,TRUE,left,0.180606817,left,0.874122143,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,64,TRUE,right,0.180606817,right,1.055408001,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,65,FALSE,right,0.216263818,right,0.645530939,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,66,TRUE,right,0.180606817,right,0.831436872,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,67,TRUE,left,0.180606817,left,1.166853905,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,68,FALSE,left,0.216263818,left,0.467829943,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,69,FALSE,right,0.216263818,right,0.534445047,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,70,FALSE,right,0.216263818,right,0.485935926,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,71,TRUE,left,0.180606817,left,0.890036106,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,72,TRUE,right,0.180606817,right,0.980836153,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,73,TRUE,left,0.180606817,left,1.727829933,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,74,FALSE,left,0.216263818,left,0.470670938,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,75,FALSE,left,0.216263818,left,0.506234884,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,76,FALSE,left,0.216263818,left,0.601671934,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,77,TRUE,right,0.180606817,right,0.940687895,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,78,FALSE,right,0.216263818,left,0.627071857,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,79,TRUE,right,0.180606817,left,1.263606071,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,80,TRUE,left,0.180606817,left,1.68248105,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,81,TRUE,right,0.180606817,right,1.797169924,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,82,TRUE,left,0.180606817,left,0.93926096,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,83,TRUE,left,0.180606817,left,0.987380981,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,84,TRUE,right,0.180606817,left,1.188794136,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,85,FALSE,left,0.216263818,left,0.439685822,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,86,FALSE,left,0.216263818,right,0.522886992,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,87,FALSE,left,0.216263818,left,0.492108822,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,88,FALSE,left,0.216263818,right,0.561984062,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,89,TRUE,left,0.180606817,left,1.279765844,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,90,FALSE,right,0.216263818,right,0.373147964,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,91,TRUE,left,0.180606817,left,2.934868097,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,92,TRUE,right,0.180606817,right,1.130822897,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,93,TRUE,right,0.180606817,left,1.366700888,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,94,TRUE,right,0.180606817,left,0.757627964,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,95,TRUE,left,0.180606817,left,0.906100988,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,96,FALSE,left,0.216263818,left,0.488857985,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,97,FALSE,left,0.216263818,left,0.429419041,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,98,FALSE,left,0.216263818,left,0.591503859,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
8,99,TRUE,left,0.180606817,left,1.081792116,4.000879919,4.554232952,0.760194637,0.557718883,0,0,202207121
9,0,FALSE,left,0.218043,right,0.589530945,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,1,FALSE,right,0.218043,right,0.540578842,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,2,TRUE,left,0.180442664,right,1.4120121,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,3,TRUE,right,0.180442664,right,1.32042098,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,4,TRUE,left,0.180442664,left,1.378386974,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,5,FALSE,left,0.218043,left,0.509269953,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,6,TRUE,left,0.180442664,left,0.870144129,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,7,FALSE,left,0.218043,right,0.446083069,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,8,FALSE,right,0.218043,right,0.567293882,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,9,TRUE,left,0.180442664,right,0.887604952,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,10,TRUE,left,0.180442664,left,0.772167921,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,11,TRUE,right,0.180442664,left,0.907958031,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,12,TRUE,right,0.180442664,left,0.720129013,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,13,FALSE,right,0.218043,right,0.517317057,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,14,FALSE,left,0.218043,left,0.53165102,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,15,FALSE,left,0.218043,left,0.50880599,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,16,TRUE,right,0.180442664,left,1.108519077,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,17,TRUE,right,0.180442664,left,0.849505901,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,18,FALSE,left,0.218043,left,0.48228097,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,19,TRUE,left,0.180442664,right,0.992422819,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,20,FALSE,left,0.218043,left,0.757089138,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,21,TRUE,left,0.180442664,left,1.317497015,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,22,FALSE,left,0.218043,left,0.577142954,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,23,FALSE,left,0.218043,left,0.505798101,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,24,TRUE,left,0.180442664,left,1.339530945,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,25,FALSE,left,0.218043,left,0.463078022,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,26,TRUE,left,0.180442664,left,0.960929155,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,27,FALSE,left,0.218043,left,0.604386091,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,28,TRUE,left,0.180442664,left,1.136492968,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,29,TRUE,left,0.180442664,left,0.754964113,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,30,FALSE,right,0.218043,right,0.566753149,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,31,FALSE,right,0.218043,right,0.696934938,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,32,FALSE,right,0.218043,right,0.627435923,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
