block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,80,False,left,0.078920011250106,left,1.26423907279968,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,81,False,left,0.078920011250106,left,0.906780004501343,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,82,True,right,0.343124287575889,right,0.997632026672363,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,83,True,left,0.343124287575889,left,0.97219705581665,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,84,True,right,0.343124287575889,right,0.691047191619873,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,85,True,right,0.343124287575889,right,1.17708086967468,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,86,False,right,0.078920011250106,right,1.45298004150391,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,87,False,right,0.078920011250106,right,0.820941925048828,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,88,False,right,0.078920011250106,right,0.916479110717773,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,89,True,left,0.343124287575889,left,0.636864900588989,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,90,True,right,0.343124287575889,right,0.690810918807983,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,91,False,left,0.078920011250106,left,1.2224268913269,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,92,True,left,0.343124287575889,left,0.670558929443359,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,93,False,right,0.078920011250106,right,0.67379093170166,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,94,False,right,0.078920011250106,left,0.541993141174316,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,95,True,left,0.343124287575889,left,0.663824081420898,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,96,False,left,0.078920011250106,left,0.958904027938843,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,97,True,right,0.343124287575889,right,0.709236860275269,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,98,False,left,0.078920011250106,right,0.916578054428101,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
3,99,True,right,0.343124287575889,right,0.663212060928345,3.05324064127389,11.701889032561,0.524326686273363,0.594800524723449,0,0,20220518
4,0,True,left,0.309170182651184,left,1.51463508605957,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,1,True,right,0.309170182651184,right,1.42277002334595,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,2,True,right,0.309170182651184,right,1.61222290992737,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,3,True,left,0.309170182651184,left,1.15913510322571,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,4,False,left,0.073472119704147,left,1.13029003143311,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,5,True,left,0.309170182651184,left,1.04441499710083,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,6,False,right,0.073472119704147,right,0.835942983627319,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,7,False,left,0.073472119704147,right,0.666715145111084,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,8,True,left,0.309170182651184,left,0.868921041488647,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,9,True,right,0.309170182651184,right,1.31097197532654,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,10,True,left,0.309170182651184,left,1.06031513214111,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,11,True,left,0.309170182651184,left,0.907963991165161,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,12,True,left,0.309170182651184,left,0.817751884460449,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,13,True,right,0.309170182651184,right,1.65752506256104,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,14,False,left,0.073472119704147,left,0.830972909927368,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,15,True,right,0.309170182651184,right,0.649733066558838,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,16,True,left,0.309170182651184,left,0.558099985122681,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,17,False,left,0.073472119704147,left,0.837458848953247,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,18,True,left,0.309170182651184,left,0.821423053741455,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,19,True,left,0.309170182651184,left,0.828698873519897,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,20,True,right,0.309170182651184,left,0.849683046340942,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,21,False,right,0.073472119704147,right,1.11088514328003,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,22,True,left,0.309170182651184,left,0.932813882827759,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,23,True,right,0.309170182651184,left,1.26400804519653,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,24,False,left,0.073472119704147,left,1.2407078742981,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,25,False,left,0.073472119704147,left,0.759453058242798,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,26,True,left,0.309170182651184,left,0.537716150283814,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,27,False,right,0.073472119704147,right,0.518657922744751,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,28,False,right,0.073472119704147,right,0.362838983535767,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,29,True,right,0.309170182651184,left,1.28573799133301,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,30,True,left,0.309170182651184,left,1.52524399757385,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,31,True,right,0.309170182651184,right,0.909584045410156,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,32,False,right,0.073472119704147,right,0.622164011001587,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,33,False,left,0.073472119704147,left,1.53602695465088,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,34,False,right,0.073472119704147,right,0.511438131332397,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,35,True,left,0.309170182651184,left,1.0133740901947,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,36,False,right,0.073472119704147,right,0.608605146408081,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,37,True,right,0.309170182651184,right,1.12763285636902,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,38,True,right,0.309170182651184,right,0.90616512298584,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,39,True,right,0.309170182651184,right,1.51933288574219,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,40,True,left,0.309170182651184,left,0.990700006484985,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,41,True,right,0.309170182651184,right,0.621732950210571,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,42,False,right,0.073472119704147,right,0.981098175048828,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,43,True,right,0.309170182651184,right,0.68210506439209,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,44,False,left,0.073472119704147,right,0.65821385383606,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,45,False,left,0.073472119704147,right,0.472116947174072,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,46,False,right,0.073472119704147,right,0.388426065444946,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,47,False,left,0.073472119704147,right,0.292391777038574,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,48,False,left,0.073472119704147,right,0.307333946228027,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,49,True,right,0.309170182651184,right,0.56824803352356,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,50,False,left,0.073472119704147,right,1.09435105323792,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,51,True,left,0.309170182651184,left,1.09715604782105,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,52,False,left,0.073472119704147,left,0.953015089035034,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,53,True,left,0.309170182651184,left,0.576452970504761,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,54,True,left,0.309170182651184,left,0.634665012359619,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,55,False,left,0.073472119704147,left,1.37767195701599,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,56,True,left,0.309170182651184,left,0.977093935012817,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,57,False,right,0.073472119704147,right,0.853867053985596,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,58,False,right,0.073472119704147,left,1.46237802505493,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,59,True,right,0.309170182651184,left,1.134202003479,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,60,True,right,0.309170182651184,right,1.11328887939453,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,61,False,left,0.073472119704147,left,0.618913888931274,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,62,False,left,0.073472119704147,right,1.16017603874207,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,63,True,right,0.309170182651184,right,0.632349967956543,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,64,True,right,0.309170182651184,right,1.28759384155273,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,65,False,left,0.073472119704147,left,0.770315170288086,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,66,True,left,0.309170182651184,left,1.09382200241089,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,67,True,right,0.309170182651184,right,1.06211614608765,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,68,False,left,0.073472119704147,left,1.11002802848816,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,69,False,right,0.073472119704147,right,0.664870023727417,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,70,False,left,0.073472119704147,right,0.682297945022583,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,71,False,right,0.073472119704147,left,0.508484125137329,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,72,False,left,0.073472119704147,left,0.297675848007202,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,73,False,right,0.073472119704147,right,0.825078964233398,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,74,False,right,0.073472119704147,right,1.44387483596802,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,75,False,right,0.073472119704147,right,0.841120004653931,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,76,True,left,0.309170182651184,left,0.868121147155762,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,77,True,right,0.309170182651184,left,0.986196994781494,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,78,True,right,0.309170182651184,right,1.56332898139954,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,79,False,right,0.073472119704147,right,1.37464904785156,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,80,False,right,0.073472119704147,right,0.98314619064331,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,81,False,left,0.073472119704147,left,0.625125169754028,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,82,False,left,0.073472119704147,left,0.641826868057251,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,83,False,right,0.073472119704147,right,0.739475011825562,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,84,False,right,0.073472119704147,right,1.11492085456848,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,85,True,left,0.309170182651184,left,0.586573839187622,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,86,False,right,0.073472119704147,right,0.522547960281372,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,87,True,right,0.309170182651184,right,0.668773889541626,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,88,False,right,0.073472119704147,left,0.612084150314331,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,89,True,right,0.309170182651184,right,0.596657991409302,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,90,False,left,0.073472119704147,left,0.574951887130737,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,91,False,right,0.073472119704147,right,0.768217086791992,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,92,True,right,0.309170182651184,right,0.732614040374756,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,93,False,right,0.073472119704147,right,0.671694993972778,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,94,True,right,0.309170182651184,right,0.921667098999023,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,95,True,left,0.309170182651184,left,0.83710503578186,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,96,False,left,0.073472119704147,left,0.767343997955322,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,97,False,left,0.073472119704147,left,0.604480028152466,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,98,True,left,0.309170182651184,left,0.800288915634155,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
4,99,False,left,0.073472119704147,left,0.631937980651856,3.44041362214658,11.4387511224374,0.516423736711329,0.653601855310072,0,0,20220518
5,0,False,right,0.071952579586072,right,1.20084810256958,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,1,True,left,0.281535237099711,left,1.21393609046936,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,2,False,right,0.071952579586072,right,0.79738187789917,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,3,False,left,0.071952579586072,left,0.601946115493774,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,4,True,right,0.281535237099711,right,0.596599102020264,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,5,False,left,0.071952579586072,right,0.623152017593384,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,6,True,right,0.281535237099711,right,0.559019088745117,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,7,False,right,0.071952579586072,right,0.539870023727417,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,8,False,right,0.071952579586072,left,0.606506109237671,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,9,True,left,0.281535237099711,left,0.967633008956909,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,10,False,right,0.071952579586072,right,0.513505935668945,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,11,True,left,0.281535237099711,left,1.25227189064026,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,12,False,left,0.071952579586072,left,1.06718611717224,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,13,True,left,0.281535237099711,left,0.697834014892578,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,14,False,left,0.071952579586072,left,0.869464874267578,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,15,True,right,0.281535237099711,right,0.65939998626709,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,16,False,left,0.071952579586072,left,0.620935201644897,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,17,True,left,0.281535237099711,left,0.513553142547607,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,18,False,left,0.071952579586072,left,0.751052856445313,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,19,True,left,0.281535237099711,left,0.578464984893799,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,20,False,left,0.071952579586072,right,1.11252117156982,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,21,False,right,0.071952579586072,right,0.744061946868897,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,22,True,right,0.281535237099711,left,0.89888596534729,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,23,False,left,0.071952579586072,left,0.56281304359436,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,24,False,left,0.071952579586072,right,0.921691179275513,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,25,False,left,0.071952579586072,left,0.63478684425354,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,26,False,left,0.071952579586072,left,0.549999952316284,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,27,False,right,0.071952579586072,right,0.51570200920105,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,28,True,left,0.281535237099711,left,0.738696098327637,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,29,False,right,0.071952579586072,right,0.77514910697937,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,30,True,left,0.281535237099711,left,1.09701800346375,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,31,True,left,0.281535237099711,left,1.42885494232178,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,32,True,right,0.281535237099711,right,1.05896401405334,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,33,True,left,0.281535237099711,left,1.57984805107117,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,34,True,left,0.281535237099711,left,0.660995006561279,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,35,True,left,0.281535237099711,left,0.575868129730225,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,36,False,left,0.071952579586072,left,1.19260907173157,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,37,True,right,0.281535237099711,right,1.36614203453064,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,38,True,right,0.281535237099711,right,1.2198760509491,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,39,False,left,0.071952579586072,left,1.1290500164032,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,40,True,right,0.281535237099711,right,0.638552904129028,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,41,False,left,0.071952579586072,left,0.581701993942261,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,42,False,right,0.071952579586072,right,0.630166053771973,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,43,False,right,0.071952579586072,right,0.746469974517822,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,44,True,right,0.281535237099711,right,1.06211709976196,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,45,True,left,0.281535237099711,left,0.857388019561768,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,46,False,left,0.071952579586072,right,0.840464115142822,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,47,False,left,0.071952579586072,right,0.497210025787354,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,48,False,right,0.071952579586072,right,0.546697854995728,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,49,True,right,0.281535237099711,right,0.967210054397583,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,50,False,left,0.071952579586072,left,0.66745400428772,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,51,False,right,0.071952579586072,right,0.799930095672607,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,52,False,right,0.071952579586072,right,0.647211074829102,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,53,False,left,0.071952579586072,right,0.483186006546021,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,54,False,right,0.071952579586072,left,1.03070497512817,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,55,True,left,0.281535237099711,left,0.95973801612854,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,56,True,right,0.281535237099711,right,0.825443983078003,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,57,True,right,0.281535237099711,left,1.19135999679565,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,58,False,left,0.071952579586072,left,1.05120897293091,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,59,True,right,0.281535237099711,right,0.722892045974731,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,60,False,right,0.071952579586072,right,0.67886209487915,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,61,False,right,0.071952579586072,left,1.14583206176758,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,62,True,left,0.281535237099711,left,0.651394844055176,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,63,True,right,0.281535237099711,right,0.570595026016235,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,64,True,right,0.281535237099711,left,0.897011041641235,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,65,True,right,0.281535237099711,right,1.27040791511536,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,66,False,left,0.071952579586072,left,0.646358966827393,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,67,True,right,0.281535237099711,right,0.595306158065796,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,68,False,right,0.071952579586072,right,0.629110097885132,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,69,False,left,0.071952579586072,left,1.19421601295471,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,70,False,right,0.071952579586072,left,1.00296497344971,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,71,True,left,0.281535237099711,left,0.80241584777832,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,72,True,left,0.281535237099711,left,1.72164106369019,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,73,False,right,0.071952579586072,right,0.646641969680786,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,74,False,right,0.071952579586072,right,1.12410616874695,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,75,True,right,0.281535237099711,right,0.54120397567749,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,76,False,left,0.071952579586072,left,0.642812013626099,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,77,True,right,0.281535237099711,right,0.695059061050415,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,78,False,right,0.071952579586072,right,0.762460947036743,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,79,True,right,0.281535237099711,right,0.64554500579834,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,80,True,right,0.281535237099711,right,0.696867942810059,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,81,True,left,0.281535237099711,left,0.896894931793213,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,82,True,left,0.281535237099711,left,0.941332101821899,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,83,False,right,0.071952579586072,right,0.523864984512329,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,84,False,left,0.071952579586072,right,0.641820192337036,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,85,False,left,0.071952579586072,left,0.498723983764648,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,86,False,left,0.071952579586072,left,0.629323959350586,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,87,True,left,0.281535237099711,left,0.675923109054565,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,88,False,right,0.071952579586072,left,0.827791929244995,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,89,True,left,0.281535237099711,left,0.625878810882568,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,90,False,right,0.071952579586072,right,1.05899596214294,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
