block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,True,left,0.124436573906916,right,1.47837996482849,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,80,True,right,0.124436573906916,right,1.34644293785095,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,81,False,left,0.171190886025019,left,0.763429880142212,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,82,False,right,0.171190886025019,right,0.948379039764404,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,83,False,right,0.171190886025019,right,0.987665891647339,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,84,True,left,0.124436573906916,left,0.749285936355591,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,85,False,left,0.171190886025019,left,0.890537977218628,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,86,False,right,0.171190886025019,right,0.69421911239624,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,87,False,left,0.171190886025019,left,0.827203035354614,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,88,False,right,0.171190886025019,right,0.566260099411011,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,89,False,left,0.171190886025019,left,0.623000144958496,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,90,True,right,0.124436573906916,right,1.16584897041321,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,91,True,left,0.124436573906916,left,0.909871816635132,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,92,True,left,0.124436573906916,right,1.01423692703247,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,93,True,left,0.124436573906916,right,0.855410099029541,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,94,True,left,0.124436573906916,left,0.999574184417725,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,95,False,left,0.171190886025019,left,1.40656995773315,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,96,False,right,0.171190886025019,right,0.838637828826904,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,97,True,right,0.124436573906916,left,0.770874977111816,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,98,False,right,0.171190886025019,right,1.23473501205444,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
3,99,True,left,0.124436573906916,right,1.56178212165833,3.74439498434671,6.50830089244081,1.17892114394298,0.493021880808527,0,0,20220603
4,0,True,left,0.126478156377682,right,2.28322911262512,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,1,True,left,0.126478156377682,left,1.39496994018555,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,2,False,left,0.149428854542839,right,1.87698817253113,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,3,True,right,0.126478156377682,right,1.27834701538086,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,4,False,left,0.149428854542839,right,1.42961406707764,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,5,False,right,0.149428854542839,right,1.16131496429443,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,6,False,left,0.149428854542839,right,0.947973012924194,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,7,False,left,0.149428854542839,right,0.074496030807495,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,8,True,left,0.126478156377682,right,1.64106392860413,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,9,True,right,0.126478156377682,left,1.1186101436615,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,10,True,left,0.126478156377682,right,1.07872295379639,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,11,True,right,0.126478156377682,left,0.999220132827759,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,12,False,right,0.149428854542839,right,1.22792911529541,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,13,False,right,0.149428854542839,right,2.58508586883545,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,14,False,left,0.149428854542839,right,3.09682893753052,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,15,True,right,0.126478156377682,right,1.56965708732605,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,16,False,right,0.149428854542839,right,1.13168096542358,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,17,False,left,0.149428854542839,right,1.35922598838806,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,18,False,left,0.149428854542839,right,1.87120294570923,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,19,True,left,0.126478156377682,right,0.975203037261963,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,20,False,left,0.149428854542839,left,3.02213883399963,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,21,True,left,0.126478156377682,left,1.24277400970459,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,22,False,left,0.149428854542839,left,1.06737518310547,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,23,False,right,0.149428854542839,right,0.753365039825439,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,24,False,left,0.149428854542839,left,0.702153921127319,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,25,True,right,0.126478156377682,right,1.29924511909485,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,26,True,left,0.126478156377682,left,1.26583886146545,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,27,True,right,0.126478156377682,left,0.999181985855102,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,28,False,left,0.149428854542839,left,2.58378291130066,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,29,True,left,0.126478156377682,right,1.36386013031006,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,30,True,left,0.126478156377682,right,0.709804058074951,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,31,False,left,0.149428854542839,right,0.997807025909424,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,32,True,right,0.126478156377682,right,1.00306987762451,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,33,False,right,0.149428854542839,right,1.1351010799408,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,34,True,left,0.126478156377682,left,1.39526796340942,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,35,True,right,0.126478156377682,left,0.937348127365112,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,36,False,left,0.149428854542839,left,1.13184499740601,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,37,False,right,0.149428854542839,right,0.986841917037964,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,38,False,right,0.149428854542839,right,2.09009718894958,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,39,True,left,0.126478156377682,left,1.11232495307922,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,40,False,left,0.149428854542839,left,0.860517978668213,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,41,True,left,0.126478156377682,left,0.79529595375061,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,42,False,left,0.149428854542839,left,1.49740099906921,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,43,False,left,0.149428854542839,left,3.87650895118713,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,44,True,right,0.126478156377682,right,1.45016002655029,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,45,True,right,0.126478156377682,left,1.35795307159424,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,46,False,left,0.149428854542839,left,0.677873134613037,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,47,False,left,0.149428854542839,left,0.814440011978149,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,48,True,right,0.126478156377682,left,1.12442994117737,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,49,True,right,0.126478156377682,right,0.746233940124512,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,50,True,right,0.126478156377682,left,1.1401150226593,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,51,True,right,0.126478156377682,right,0.825099945068359,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,52,False,right,0.149428854542839,left,4.11190295219421,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,53,True,left,0.126478156377682,left,1.41612100601196,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,54,False,left,0.149428854542839,left,1.54972004890442,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,55,False,right,0.149428854542839,right,3.16376805305481,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,56,True,left,0.126478156377682,left,1.24193692207336,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,57,True,right,0.126478156377682,right,1.56261897087097,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,58,True,right,0.126478156377682,left,1.17091488838196,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,59,True,right,0.126478156377682,right,1.09764504432678,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,60,False,right,0.149428854542839,left,1.51879000663757,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,61,True,right,0.126478156377682,right,1.23318099975586,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,62,False,left,0.149428854542839,left,0.821418046951294,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,63,False,right,0.149428854542839,left,2.1904718875885,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,64,True,right,0.126478156377682,right,1.43366003036499,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,65,True,left,0.126478156377682,right,1.2596709728241,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,66,True,right,0.126478156377682,left,0.951312065124512,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,67,True,left,0.126478156377682,left,1.18071818351746,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,68,False,left,0.149428854542839,left,0.983990907669067,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,69,False,right,0.149428854542839,right,1.92470288276672,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,70,False,right,0.149428854542839,right,3.68831706047058,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,71,True,left,0.126478156377682,left,1.18583703041077,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,72,False,right,0.149428854542839,right,0.923704862594604,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,73,True,left,0.126478156377682,left,0.881381988525391,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,74,False,left,0.149428854542839,left,0.831780910491943,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,75,False,left,0.149428854542839,left,1.62344694137573,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,76,True,right,0.126478156377682,left,1.20351791381836,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,77,True,right,0.126478156377682,left,1.43640303611755,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,78,False,right,0.149428854542839,right,1.01501488685608,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,79,False,left,0.149428854542839,left,0.723891019821167,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,80,True,left,0.126478156377682,right,1.42531299591064,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,81,True,right,0.126478156377682,left,1.12490391731262,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,82,False,left,0.149428854542839,left,0.70873212814331,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,83,True,right,0.126478156377682,right,1.4438910484314,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,84,True,right,0.126478156377682,right,1.01227903366089,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,85,True,right,0.126478156377682,left,1.44397401809692,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,86,True,right,0.126478156377682,left,1.03142285346985,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,87,True,right,0.126478156377682,right,1.18231892585754,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,88,True,left,0.126478156377682,right,1.41661381721497,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,89,False,left,0.149428854542839,left,1.44005012512207,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,90,True,left,0.126478156377682,right,1.20498299598694,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,91,False,right,0.149428854542839,right,1.30833101272583,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,92,False,left,0.149428854542839,left,0.755069017410278,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,93,False,left,0.149428854542839,right,3.76568698883057,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,94,True,right,0.126478156377682,left,1.13454794883728,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,95,False,right,0.149428854542839,right,0.894711017608643,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,96,False,right,0.149428854542839,right,1.3141930103302,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,97,True,right,0.126478156377682,right,1.45340895652771,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,98,False,right,0.149428854542839,right,1.53529787063599,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
4,99,True,left,0.126478156377682,left,1.18612790107727,3.54584771940341,7.83063823395974,1.22483855961041,0.469442958331131,0,0,20220603
5,0,True,left,0.120785881737627,left,1.74326705932617,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,1,False,left,0.143196801808383,right,1.38832592964172,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,2,False,left,0.143196801808383,right,4.02213311195374,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,3,False,right,0.143196801808383,right,3.13407611846924,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,4,True,right,0.120785881737627,left,1.93442296981812,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,5,True,left,0.120785881737627,left,0.929656028747559,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,6,True,left,0.120785881737627,right,1.19027614593506,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,7,False,left,0.143196801808383,left,1.59096312522888,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,8,True,left,0.120785881737627,left,1.59597706794739,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,9,False,left,0.143196801808383,left,1.72263598442078,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,10,True,right,0.120785881737627,left,0.893809080123901,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,11,False,left,0.143196801808383,right,2.56850004196167,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,12,False,left,0.143196801808383,right,1.4170401096344,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,13,True,left,0.120785881737627,right,0.787760972976685,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,14,False,left,0.143196801808383,left,1.28604102134705,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,15,False,right,0.143196801808383,right,1.43690705299377,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,16,True,left,0.120785881737627,right,0.790318012237549,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,17,False,right,0.143196801808383,right,1.72262001037598,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,18,False,right,0.143196801808383,right,2.18780112266541,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,19,True,right,0.120785881737627,left,1.39284205436707,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,20,True,right,0.120785881737627,left,0.778475046157837,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,21,False,left,0.143196801808383,right,2.52611207962036,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,22,True,left,0.120785881737627,left,1.08866214752197,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,23,True,left,0.120785881737627,right,0.947463035583496,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,24,False,right,0.143196801808383,right,2.20600485801697,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,25,False,left,0.143196801808383,left,1.66538691520691,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,26,True,right,0.120785881737627,right,1.42483496665955,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,27,True,right,0.120785881737627,left,1.20930004119873,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,28,False,left,0.143196801808383,left,5.43325996398926,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,29,True,left,0.120785881737627,left,1.29304599761963,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,30,False,right,0.143196801808383,right,0.736642837524414,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,31,False,right,0.143196801808383,right,0.64423394203186,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,32,False,left,0.143196801808383,left,0.969077825546265,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,33,False,right,0.143196801808383,right,0.707216024398804,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,34,True,left,0.120785881737627,right,0.897692918777466,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,35,True,left,0.120785881737627,left,1.2911069393158,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,36,False,right,0.143196801808383,right,1.27456879615784,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,37,False,right,0.143196801808383,right,1.45541310310364,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,38,True,right,0.120785881737627,left,1.32273006439209,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,39,True,right,0.120785881737627,right,1.03574514389038,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,40,True,right,0.120785881737627,left,0.902374982833862,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,41,True,left,0.120785881737627,left,0.387079000473022,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,42,False,left,0.143196801808383,left,4.02792191505432,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,43,True,right,0.120785881737627,right,1.02292108535767,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,44,True,left,0.120785881737627,right,1.05981612205505,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,45,False,right,0.143196801808383,right,1.06718397140503,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,46,False,right,0.143196801808383,right,1.37154912948608,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,47,False,left,0.143196801808383,right,2.10362887382507,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,48,False,right,0.143196801808383,right,3.18773293495178,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,49,False,right,0.143196801808383,right,3.21006107330322,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,50,True,right,0.120785881737627,left,0.888102054595947,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,51,False,right,0.143196801808383,right,1.22179198265076,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,52,True,left,0.120785881737627,right,0.926522016525269,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,53,True,left,0.120785881737627,left,0.88207197189331,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,54,False,left,0.143196801808383,left,0.950279951095581,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,55,False,left,0.143196801808383,right,0.918131113052368,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,56,False,right,0.143196801808383,left,0.785416126251221,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,57,True,right,0.120785881737627,left,1.3794891834259,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,58,False,left,0.143196801808383,left,1.00102210044861,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,59,False,right,0.143196801808383,right,0.590165138244629,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,60,True,right,0.120785881737627,right,0.831870079040527,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,61,False,right,0.143196801808383,left,1.15164995193481,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,62,True,right,0.120785881737627,left,0.95529294013977,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,63,True,left,0.120785881737627,left,0.774456024169922,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,64,False,right,0.143196801808383,left,1.44435095787048,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,65,True,left,0.120785881737627,right,0.916405916213989,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,66,True,left,0.120785881737627,right,1.16469812393188,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,67,True,left,0.120785881737627,left,1.22566080093384,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,68,False,right,0.143196801808383,left,0.828505992889404,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,69,True,right,0.120785881737627,left,1.26906681060791,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,70,False,right,0.143196801808383,left,4.29642009735107,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,71,False,right,0.143196801808383,right,0.782298088073731,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,72,False,right,0.143196801808383,right,1.32017111778259,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,73,True,left,0.120785881737627,left,1.28371405601501,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,74,False,left,0.143196801808383,right,0.868505001068115,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,75,True,right,0.120785881737627,right,1.60756492614746,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,76,False,left,0.143196801808383,left,0.676455974578857,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,77,True,left,0.120785881737627,right,1.31804800033569,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,78,False,left,0.143196801808383,left,0.728286981582642,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,79,False,right,0.143196801808383,right,0.93231201171875,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,80,False,right,0.143196801808383,right,1.32741713523865,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,81,True,left,0.120785881737627,left,0.994218111038208,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,82,False,left,0.143196801808383,right,0.925515174865723,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,83,True,right,0.120785881737627,left,1.39883995056152,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,84,False,right,0.143196801808383,right,4.65391278266907,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,85,True,left,0.120785881737627,left,1.47990083694458,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,86,False,right,0.143196801808383,right,1.79140496253967,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,87,False,left,0.143196801808383,left,0.736949920654297,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,88,True,right,0.120785881737627,right,1.25478196144104,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,89,False,right,0.143196801808383,left,0.915424108505249,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
